epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
38,8,"DenseLayer( 512,256 )","weights",44693781426352.453,53235214592573.68,118762069657993.62,26113819701040.723,22
38,8,"DenseLayer( 512,256 )","biases",63740070.486463398,74857324.152380317,166255403.77351645,38535209.387762479,22
38,10,"DenseLayer( 256,128 )","all",117300588747143.41,138625243629621.69,307071847373217.56,77251923157101.594,22
38,10,"DenseLayer( 256,128 )","weights",117300588747142.64,138625243629620.78,307071847373215.44,77251923157101.078,22
38,10,"DenseLayer( 256,128 )","biases",13383092.421238074,15798540.462100113,36142318.67890469,8869300.0830425471,22
38,12,"DenseLayer( 128,1 )","all",424158342000159.81,496869203005955.31,1081232896203726.4,293397684507918.44,22
38,12,"DenseLayer( 128,1 )","weights",424158342000159.69,496869203005955.25,1081232896203726.1,293397684507918.44,22
38,12,"DenseLayer( 128,1 )","biases",8041846.9886363633,9418303.1860548873,21358026,5298231.5,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",134700235212832.44,200986447656554.19,749406103596236.38,28681632829243.367,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",133288835120914.72,198835479924369.34,741358275441349,28387252199401.109,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19300194732660.93,29325825902206.379,109532714482577.47,4098777173637.0137,22
39,4,"DenseLayer( 7202,1024 )","all",1536299776361.2917,1877254913741.3284,4885069156302.875,243549884514.93726,22
39,4,"DenseLayer( 7202,1024 )","weights",1535927606843.1682,1876866841524.0476,4884426101046.7812,243503106471.46255,22
39,4,"DenseLayer( 7202,1024 )","biases",32661914080.906723,38168971082.638054,79261120826.165359,4773194526.3989773,22
39,6,"DenseLayer( 1024,512 )","all",18060132460569.621,21396837968663.57,44007706746687.938,3090258213861.4102,22
39,6,"DenseLayer( 1024,512 )","weights",18060132432563.754,21396837936025.5,44007706692743.367,3090258208673.1494,22
39,6,"DenseLayer( 1024,512 )","biases",1003531530.9975071,1181821891.7067242,2473384580.4007864,179070186.83793789,22
39,8,"DenseLayer( 512,256 )","all",52297660606025.766,62538907264133.445,132479141527029.94,11164660580869.871,22
39,8,"DenseLayer( 512,256 )","weights",52297660605981.602,62538907264083.453,132479141526923.59,11164660580858.381,22
39,8,"DenseLayer( 512,256 )","biases",67685826.03650932,79080701.676575691,167853614.81786621,16017650.540947707,22
39,10,"DenseLayer( 256,128 )","all",125548108604819.02,149690180098141,303143064120479,40289175036395.711,22
39,10,"DenseLayer( 256,128 )","weights",125548108604818.33,149690180098140.22,303143064120477.31,40289175036395.477,22
39,10,"DenseLayer( 256,128 )","biases",13056962.014049349,15348864.434223067,32713230.790775519,4346255.373174699,22
39,12,"DenseLayer( 128,1 )","all",520685090322775.62,616434557551165.5,1297430440263195.5,165306371180630.97,22
39,12,"DenseLayer( 128,1 )","weights",520685090322775.56,616434557551165.38,1297430440263195.5,165306371180630.97,22
39,12,"DenseLayer( 128,1 )","biases",8249303.7443181816,9668238.6749892104,21597540,2569806.75,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",38020905347054.109,47744516055680.414,115013710517044.84,26040298928121.281,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",37633128404920.281,47242216719559.711,113714388258857.59,25699047975562.969,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5378092025762.8994,6907370904568.3652,17239243307418.707,4201916397981.6543,22
40,4,"DenseLayer( 7202,1024 )","all",454781911056.60876,507863358770.23749,929505062567.35901,654484633332.79871,22
40,4,"DenseLayer( 7202,1024 )","weights",454678423830.41333,507749291877.58557,929393332136.47351,654340213244.47241,22
40,4,"DenseLayer( 7202,1024 )","biases",9598958890.2577648,10763260621.086142,18459509464.363422,13748476277.257753,22
40,6,"DenseLayer( 1024,512 )","all",6067031001543.4629,6794661643120.0391,11667061998893.605,8511471826278.2061,22
40,6,"DenseLayer( 1024,512 )","weights",6067030989746.9658,6794661629843.1768,11667061975375.713,8511471808928.0732,22
40,6,"DenseLayer( 1024,512 )","biases",378216593.7651996,424762959.83516872,740789731.0448842,543461438.31750393,22
40,8,"DenseLayer( 512,256 )","all",21113159408836.664,23690248255010.375,39464221974445.805,26738226649231.027,22
40,8,"DenseLayer( 512,256 )","weights",21113159408812.383,23690248254983.211,39464221974400.875,26738226649199.129,22
40,8,"DenseLayer( 512,256 )","biases",32007437.068584729,35875086.804827668,59554823.399389535,41300078.935489826,22
40,10,"DenseLayer( 256,128 )","all",74922767872362.906,84435267182502.234,144939184051763.09,100093061656582.28,22
40,10,"DenseLayer( 256,128 )","weights",74922767872362.422,84435267182501.688,144939184051762.16,100093061656581.56,22
40,10,"DenseLayer( 256,128 )","biases",8570290.4722010307,9656923.785020249,16518607.88929373,11965931.532563338,22
40,12,"DenseLayer( 128,1 )","all",285339980123206.44,319747613674682.62,531640803275362.31,399438589884853.44,22
40,12,"DenseLayer( 128,1 )","weights",285339980123206.44,319747613674682.56,531640803275362.19,399438589884853.38,22
40,12,"DenseLayer( 128,1 )","biases",4789223.3409090908,5398653.5727579193,9179436,6633225,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",192571532527189.47,322025154647680.88,1127686404466917.2,76384329337536.266,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",190774702357595.19,319287936085772.12,1118770938521679.1,75727642562166.484,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",26018177773235.742,41897662177628.156,141521072419781.5,9994494500571.5273,22
41,4,"DenseLayer( 7202,1024 )","all",1778641968339.4465,2514602821681.1772,7865175168915.457,1240510849318.6562,22
41,4,"DenseLayer( 7202,1024 )","weights",1778248678196.7896,2514110857711.7949,7863952611596.3027,1240184864098.1323,22
41,4,"DenseLayer( 7202,1024 )","biases",36785184836.203117,49738777051.71859,138671411228.00485,28437126071.233269,22
41,6,"DenseLayer( 1024,512 )","all",17717430067407.578,23363757328363.762,63736122684062.227,13708724707506.457,22
41,6,"DenseLayer( 1024,512 )","weights",17717430028630.168,23363757277234.484,63736122549285.344,13708724674134.926,22
41,6,"DenseLayer( 1024,512 )","biases",1171663410.0924485,1545685624.2102673,4144913925.2427726,956536605.67686558,22
41,8,"DenseLayer( 512,256 )","all",50691688770422.523,67001197543609.516,188584943198864.19,45756731496981.188,22
41,8,"DenseLayer( 512,256 )","weights",50691688770356.727,67001197543522.594,188584943198627.38,45756731496913.875,22
41,8,"DenseLayer( 512,256 )","biases",81628426.219300345,107922159.49566761,298865569.52820617,78485745.787928283,22
41,10,"DenseLayer( 256,128 )","all",141041249687482.81,178418534043345.09,487779021180260.5,147052316992389.25,22
41,10,"DenseLayer( 256,128 )","weights",141041249687481.69,178418534043343.78,487779021180257.56,147052316992388.16,22
41,10,"DenseLayer( 256,128 )","biases",17747871.596239969,21761828.20524276,53577210.414220735,18069534.193013404,22
41,12,"DenseLayer( 128,1 )","all",617182175224530.25,781361708756289.5,2097764428669810.8,557793364242407.94,22
41,12,"DenseLayer( 128,1 )","weights",617182175224530.12,781361708756289.38,2097764428669810.5,557793364242407.88,22
41,12,"DenseLayer( 128,1 )","biases",10024696.118252842,12160093.528506704,27769454,9133470,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",255197686375485.19,386114338663895.69,1115429668311934.5,93480005446577.281,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",252917581097708.66,382641122850886.81,1105297124568105.9,92721930941027.734,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",33782093316942.043,51672561628683.391,150005371143666.38,11880864482831.205,22
42,4,"DenseLayer( 7202,1024 )","all",2175928526861.0637,2614640360012.6797,5126002068712.1123,878856745979.02075,22
42,4,"DenseLayer( 7202,1024 )","weights",2174839676266.3789,2613308849167.3853,5123540065178.5703,878482086896.97656,22
42,4,"DenseLayer( 7202,1024 )","biases",68545526910.834404,83433033450.01561,167487203527.47314,25659363865.186817,22
42,6,"DenseLayer( 1024,512 )","all",31763849477904.863,38466009721193.5,78657456007036.484,11144617905434.865,22
42,6,"DenseLayer( 1024,512 )","weights",31763849406943.988,38466009636211.195,78657455840966.516,11144617879510.072,22
42,6,"DenseLayer( 1024,512 )","biases",2122579364.0323868,2556924025.3419666,5111289910.4926147,760160416.92773163,22
42,8,"DenseLayer( 512,256 )","all",94141040626962.188,114800280057520.97,232584579807415.47,30680520075945.453,22
42,8,"DenseLayer( 512,256 )","weights",94141040626870.219,114800280057412.27,232584579807223.25,30680520075913.027,22
42,8,"DenseLayer( 512,256 )","biases",131206053.92886205,157982005.32939893,303592922.72355604,44604592.515826292,22
42,10,"DenseLayer( 256,128 )","all",289704153922276.19,357424277684800.5,740382914647602.5,84256884283291.531,22
42,10,"DenseLayer( 256,128 )","weights",289704153922274.94,357424277684799,740382914647599.75,84256884283291.109,22
42,10,"DenseLayer( 256,128 )","biases",27260692.190370288,33093630.545829218,64485699.247617193,8312963.0808087103,22
42,12,"DenseLayer( 128,1 )","all",1017666423217824.6,1257131345252335.8,2686481918066837,301533709431164.5,22
42,12,"DenseLayer( 128,1 )","weights",1017666423217824.5,1257131345252335.8,2686481918066836.5,301533709431164.5,22
42,12,"DenseLayer( 128,1 )","biases",13751832.778409092,16745279.21280488,33093620,4167608,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",104524032914472.19,126614948367774.7,307804885788169.5,56870834563233.844,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",103695250133474.77,125622918857873.5,305573586888929.69,56447656300544.258,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12812522274518.016,15818577932367.586,36995009270194.789,6924877045431.1709,22
43,4,"DenseLayer( 7202,1024 )","all",1383141538572.6309,1588524287962.9392,3406299002221.9033,756479301394.4718,22
43,4,"DenseLayer( 7202,1024 )","weights",1382734722546.0874,1587996255703.4368,3404761196601.334,756231462644.51172,22
43,4,"DenseLayer( 7202,1024 )","biases",32904560568.243248,40954918142.120934,102342985376.57413,19362550059.60046,22
43,6,"DenseLayer( 1024,512 )","all",14140449330236.76,18194582631286.062,47545581458548.016,9557428671825.0293,22
43,6,"DenseLayer( 1024,512 )","weights",14140449294812.535,18194582588035.902,47545581351044.828,9557428643563.9141,22
43,6,"DenseLayer( 1024,512 )","biases",999222724.73643124,1254526707.7341645,3197280589.6659999,734987874.61459124,22
43,8,"DenseLayer( 512,256 )","all",41926564668940.211,54731716142899.023,145671508679824.34,31677816275038.656,22
43,8,"DenseLayer( 512,256 )","weights",41926564668883.773,54731716142831,145671508679654.75,31677816274990.602,22
43,8,"DenseLayer( 512,256 )","biases",68599297.673391312,86292465.118382752,222289259.519052,55175397.037716314,22
43,10,"DenseLayer( 256,128 )","all",148340561272591.72,200818097100665.28,561475737828456.69,101214865054081.5,22
43,10,"DenseLayer( 256,128 )","weights",148340561272590.72,200818097100664.09,561475737828453.69,101214865054080.59,22
43,10,"DenseLayer( 256,128 )","biases",17027944.090119015,21733287.170269992,57977296.345753804,13639229.443251699,22
43,12,"DenseLayer( 128,1 )","all",544148398782555.5,728869555771927.5,2014096912939393,384570033899996,22
43,12,"DenseLayer( 128,1 )","weights",544148398782555.44,728869555771927.38,2014096912939392.8,384570033899995.94,22
43,12,"DenseLayer( 128,1 )","biases",8668768.0454545449,10985152.365510456,29055696,6920582,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",50275504303884.188,56225582305125.672,102505922669602.67,21543481744944.836,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",49827120178054.742,55746585456837.852,101772116547505.14,21456863593582.375,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6572054500379.3916,7323545279025.4443,12243384980780.209,1929924978119.7607,22
44,4,"DenseLayer( 7202,1024 )","all",756129613575.29468,814340916040.42017,1177515787714.7822,390307024043.2113,22
44,4,"DenseLayer( 7202,1024 )","weights",755836062871.21057,814020363421.14819,1177030498405.1614,390191779218.38,22
44,4,"DenseLayer( 7202,1024 )","biases",20984786939.663113,22846782557.999371,34450621384.477257,9484115555.1229515,22
44,6,"DenseLayer( 1024,512 )","all",9079546053592.748,9917878117750.248,15834200532326.16,4099538875671.2871,22
44,6,"DenseLayer( 1024,512 )","weights",9079546028028.8496,9917878089899.0781,15834200488930.125,4099538864086.1641,22
44,6,"DenseLayer( 1024,512 )","biases",681134309.07530272,743269137.29296899,1172298215.4865577,308200135.02582794,22
44,8,"DenseLayer( 512,256 )","all",27306744355113.27,29974991301757.863,47291239304027.859,11732294480989.943,22
44,8,"DenseLayer( 512,256 )","weights",27306744355072.895,29974991301714.676,47291239303961.688,11732294480966.988,22
44,8,"DenseLayer( 512,256 )","biases",46869441.946928032,50882649.662762471,79114000.001179233,23208866.786352083,22
44,10,"DenseLayer( 256,128 )","all",88547511750260.844,96443928308233.156,156971402338163.31,44535282224152.016,22
44,10,"DenseLayer( 256,128 )","weights",88547511750260.141,96443928308232.406,156971402338162.12,44535282224151.578,22
44,10,"DenseLayer( 256,128 )","biases",11143218.17632186,12051456.964121981,19263655.434709504,6221270.6329616029,22
44,12,"DenseLayer( 128,1 )","all",299705008020729.81,327703764956242.44,527888895316838.06,149859825964161.97,22
44,12,"DenseLayer( 128,1 )","weights",299705008020729.75,327703764956242.38,527888895316837.94,149859825964161.94,22
44,12,"DenseLayer( 128,1 )","biases",5667058.3636363633,6120339.4179798011,9537920,3163194,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",49470858058506.055,60970693117591.977,159141871359202.44,40619940661580.844,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",49031372977135.5,60437934696912.289,157854319995740.34,40390344474489.594,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6434183974476.7432,8042479021504.71,20202694829931.777,4312731452619.8872,22
45,4,"DenseLayer( 7202,1024 )","all",667806946926.77234,747335505001.48035,1360140169125.082,518988827574.98151,22
45,4,"DenseLayer( 7202,1024 )","weights",667560535265.91833,747058608091.30774,1359552054161.6272,518717883978.16211,22
45,4,"DenseLayer( 7202,1024 )","biases",17991728594.769924,20341905331.00267,39993645651.607597,16767826003.145966,22
45,6,"DenseLayer( 1024,512 )","all",8120592771672.3369,9169812025962.7168,17537138938604.291,7940031265987.6865,22
45,6,"DenseLayer( 1024,512 )","weights",8120592750057.3574,9169812001450.9707,17537138888716.938,7940031244052.3271,22
45,6,"DenseLayer( 1024,512 )","biases",592076791.15780532,670474618.27937031,1322786033.4931202,590199019.54523385,22
45,8,"DenseLayer( 512,256 )","all",20301371438314.211,22664994413374.551,35432219914451.383,22901198532735.348,22
45,8,"DenseLayer( 512,256 )","weights",20301371438279.043,22664994413335.629,35432219914400.367,22901198532696.238,22
45,8,"DenseLayer( 512,256 )","biases",37765970.585365862,42003221.500984199,63528084.133228362,42321735.830043651,22
45,10,"DenseLayer( 256,128 )","all",72271381020220.141,80233654787003.203,117062427971213.14,88685501617332.906,22
45,10,"DenseLayer( 256,128 )","weights",72271381020219.453,80233654787002.438,117062427971212.33,88685501617332.047,22
45,10,"DenseLayer( 256,128 )","biases",10020372.972871816,11103829.846471706,16621044.990347462,12318190.89025428,22
45,12,"DenseLayer( 128,1 )","all",225053280073477.19,250003162072355.06,401422527569526.12,238777698107867.16,22
45,12,"DenseLayer( 128,1 )","weights",225053280073477.12,250003162072355,401422527569526.06,238777698107867.06,22
45,12,"DenseLayer( 128,1 )","biases",5123837.6832386367,5661285.221500691,8470156,6193335.5,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17464804361100.688,20577586924103.699,38142606072897.055,6710711990558.1533,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",17346303715983.051,20436299678592.652,37847561920513.781,6672813707807.8418,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2021685858106.1724,2407226425951.1084,4735024256017.9668,712188627480.62903,22
46,4,"DenseLayer( 7202,1024 )","all",211596767351.62421,226944937941.07733,365844831210.68451,211124300120.98569,22
46,4,"DenseLayer( 7202,1024 )","weights",211501423698.23279,226838612438.35596,365652318020.99243,211064520995.39148,22
46,4,"DenseLayer( 7202,1024 )","biases",6310847226.1229506,6946133033.6233397,11866880358.765995,5023751443.0943775,22
46,6,"DenseLayer( 1024,512 )","all",2888067003427.3213,3187657622073.5503,5539450332413.043,2363865567350.3062,22
46,6,"DenseLayer( 1024,512 )","weights",2888066995134.4287,3187657613022.3779,5539450316689.4248,2363865559912.5054,22
46,6,"DenseLayer( 1024,512 )","biases",218816455.10239765,240216727.05783018,417373214.62543172,187520454.46782362,22
