epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
177,6,"DenseLayer( 128,64 )","biases",0.020458413331379953,0.021575167445846737,0.03262374814422115,0.023612523474639886,6
177,8,"DenseLayer( 64,1 )","all",0.17594876071914947,0.18572473172488024,0.29189139264842595,0.18726976275115725,6
177,8,"DenseLayer( 64,1 )","weights",0.17402410842718183,0.18355862254815419,0.28742448488520306,0.18628576694658966,6
177,8,"DenseLayer( 64,1 )","biases",0.024358833713146549,0.028282645960075962,0.050869937986135483,0.019172299653291702,6
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11573087138478387,0.1230326877746669,0.17896696168472503,0.17896696168472503,6
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11221823948551238,0.11932733088918977,0.1726080758548576,0.1726080758548576,6
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027144104803581169,0.029967154751836013,0.047282401846200285,0.047282401846200285,6
178,4,"DenseLayer( 7202,128 )","all",0.29032899957527442,0.31979240139582527,0.47293114472043257,0.4577737973823699,6
178,4,"DenseLayer( 7202,128 )","weights",0.29011571375602868,0.31955183577728236,0.47259958256735796,0.45740203012948522,6
178,4,"DenseLayer( 7202,128 )","biases",0.011091853624391456,0.012401783818361867,0.018445389757348111,0.018445389757348111,6
178,6,"DenseLayer( 128,64 )","all",0.31532257334779651,0.36055468603485347,0.54744365419684182,0.52507274716087371,6
178,6,"DenseLayer( 128,64 )","weights",0.31432446741745024,0.35938350278387798,0.54571517114302626,0.52332306322946232,6
178,6,"DenseLayer( 128,64 )","biases",0.02500524730027516,0.029037554106400774,0.043468454133187041,0.042829444348473841,6
178,8,"DenseLayer( 64,1 )","all",0.22209423643097434,0.25997322876551893,0.40298884722839878,0.40023795296429399,6
178,8,"DenseLayer( 64,1 )","weights",0.21868134674910128,0.25576979790674687,0.39658733074163294,0.39354419124688467,6
178,8,"DenseLayer( 64,1 )","biases",0.038373947609215975,0.04656060731466799,0.072892993688583374,0.072892993688583374,6
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19576386471700671,0.2130961011633698,0.31376581249181629,0.31376581249181629,6
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1912479983400798,0.20883541546236772,0.30739778794597017,0.30739778794597017,6
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039953457811642001,0.042399499757537269,0.062893442063334304,0.062893442063334304,6
179,4,"DenseLayer( 7202,128 )","all",0.41524210065335287,0.46549448351663081,0.76253101289247638,0.76253101289247638,6
179,4,"DenseLayer( 7202,128 )","weights",0.41493970866499158,0.46515079547807303,0.76197720786791578,0.76197720786791578,6
179,4,"DenseLayer( 7202,128 )","biases",0.015831743779525578,0.01788439684559558,0.02905650207167022,0.02905650207167022,6
179,6,"DenseLayer( 128,64 )","all",0.45938609372869665,0.53285618792553802,0.88315121534588259,0.88315121534588259,6
179,6,"DenseLayer( 128,64 )","weights",0.45794513437542966,0.53114039858261886,0.88030370981090356,0.88030370981090356,6
179,6,"DenseLayer( 128,64 )","biases",0.036297553236796204,0.042726970452315521,0.070862173689987498,0.070862173689987498,6
179,8,"DenseLayer( 64,1 )","all",0.30443964533494172,0.35564782698608161,0.57110598405160984,0.57110598405160984,6
179,8,"DenseLayer( 64,1 )","weights",0.30005518595375302,0.35008875448225313,0.56217651737497265,0.56217651737497265,6
179,8,"DenseLayer( 64,1 )","biases",0.050360504207977407,0.062635779112154122,0.10059626400470734,0.10059626400470734,6
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16023131178711578,0.1808283138330444,0.27471064462164441,0.049742671129682822,6
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15706236541157623,0.17782026080675162,0.27073965103796332,0.047769926959251564,6
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030784178166861405,0.032845607473767781,0.046540086208356438,0.013869657869736788,6
180,4,"DenseLayer( 7202,128 )","all",0.37723716464467266,0.42759491319342474,0.7131578203505371,0.16170642216363285,6
180,4,"DenseLayer( 7202,128 )","weights",0.37698269858074379,0.42729920787296849,0.71264495172948683,0.16160592606518651,6
180,4,"DenseLayer( 7202,128 )","biases",0.013845265325681371,0.015899583014221227,0.02704162535067639,0.0057001429435161706,6
180,6,"DenseLayer( 128,64 )","all",0.4244125311262853,0.49419878968614916,0.8557304784397054,0.13871350699432716,6
180,6,"DenseLayer( 128,64 )","weights",0.42310313939778738,0.4926509676311166,0.85300480381510013,0.13830706372810331,6
180,6,"DenseLayer( 128,64 )","biases",0.033306506635911164,0.03908283279624461,0.068245559555253243,0.010610991733839841,6
180,8,"DenseLayer( 64,1 )","all",0.28098755471649972,0.32661734460910158,0.56738886011072598,0.083294961149959532,6
180,8,"DenseLayer( 64,1 )","weights",0.27685209348684969,0.32170580331280701,0.55853774994433725,0.082065482480437088,6
180,8,"DenseLayer( 64,1 )","biases",0.047995078222205244,0.056429300140637663,0.099828355014324188,0.014258581213653088,6
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1147926587364821,0.1159900191756124,0.13584266010666596,0.13584266010666596,6
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11036663851425429,0.11148159236523819,0.1327987350324995,0.1327987350324995,6
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030907231282019606,0.032024039596368806,0.041174044322637736,0.028595878699965882,6
181,4,"DenseLayer( 7202,128 )","all",0.42109337756237963,0.45608553185640544,0.62188160828705286,0.32292975108258132,6
181,4,"DenseLayer( 7202,128 )","weights",0.4207797634700054,0.45574253336966625,0.62142082476499594,0.32266785148539656,6
181,4,"DenseLayer( 7202,128 )","biases",0.016200320652494264,0.01768489882749797,0.023935189033798619,0.013003143929681138,6
181,6,"DenseLayer( 128,64 )","all",0.47586470567762601,0.52948933577360158,0.71999456701343478,0.3396304365515686,6
181,6,"DenseLayer( 128,64 )","weights",0.47430413721699166,0.52773903731115324,0.71762919720625096,0.33842247169408729,6
181,6,"DenseLayer( 128,64 )","biases",0.038425457175257999,0.043017033787408149,0.058313907826307888,0.028619295670469572,6
181,8,"DenseLayer( 64,1 )","all",0.33013056310356781,0.37221564464592743,0.51314296206160415,0.231487053843801,6
181,8,"DenseLayer( 64,1 )","weights",0.32471050366577536,0.366022463404861,0.50481967221682056,0.22711475814066845,6
181,8,"DenseLayer( 64,1 )","biases",0.059180155939732991,0.067616879565834287,0.09255874902009964,0.044778820127248764,6
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24850517174058959,0.29100472438671893,0.5340119192893954,0.5340119192893954,6
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24161376276517643,0.28495726199340027,0.52543713596681751,0.52543713596681751,6
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055623577375689938,0.059017865537605678,0.095312885226143285,0.095312885226143285,6
182,4,"DenseLayer( 7202,128 )","all",0.48440902439220229,0.51094452008710955,0.79875740847754528,0.79875740847754528,6
182,4,"DenseLayer( 7202,128 )","weights",0.48405315250059666,0.51057262431938977,0.79821144318237536,0.79821144318237536,6
182,4,"DenseLayer( 7202,128 )","biases",0.018555743960768586,0.019490969772126821,0.029527776253445458,0.029527776253445458,6
182,6,"DenseLayer( 128,64 )","all",0.54006330277584125,0.57410960361660357,0.87158338139665004,0.87158338139665004,6
182,6,"DenseLayer( 128,64 )","weights",0.53833649856909949,0.57226521558893495,0.86884366809422364,0.86884366809422364,6
182,6,"DenseLayer( 128,64 )","biases",0.043139986709194784,0.045982170368127941,0.069052669314030909,0.069052669314030909,6
182,8,"DenseLayer( 64,1 )","all",0.37555627144865666,0.39324769597727804,0.52536546090868985,0.52536546090868985,6
182,8,"DenseLayer( 64,1 )","weights",0.3701374329069152,0.38747029872565319,0.51870681876506142,0.51870681876506142,6
182,8,"DenseLayer( 64,1 )","biases",0.063328464205066368,0.067160390088881625,0.083379276096820831,0.083379276096820831,6
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26823666445972483,0.28959885225840676,0.47856552433901894,0.15738164863187254,6
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26476542674767867,0.28605557141558224,0.47313506130419225,0.1543095909228599,6
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042713698439738407,0.045163096566679814,0.071890019130324473,0.030944037798998094,6
183,4,"DenseLayer( 7202,128 )","all",0.34551718338261073,0.37402971503791466,0.62765811445665476,0.28147956519266687,6
183,4,"DenseLayer( 7202,128 )","weights",0.34531595868444392,0.37381643831798328,0.62731328982344381,0.28124331357827348,6
183,4,"DenseLayer( 7202,128 )","biases",0.011743176938154425,0.012629258671870962,0.020802525187366458,0.011530142608213339,6
183,6,"DenseLayer( 128,64 )","all",0.32367675439675109,0.35568252518099991,0.60750671115054455,0.3108828671934914,6
183,6,"DenseLayer( 128,64 )","weights",0.32282420386800392,0.3547451307924917,0.60595412400831916,0.3098033848606625,6
183,6,"DenseLayer( 128,64 )","biases",0.023404349385513657,0.02580602445458436,0.043405111337972126,0.025884741515461395,6
183,8,"DenseLayer( 64,1 )","all",0.20681804959997233,0.22404913811984548,0.36325764020065021,0.23524295329192474,6
183,8,"DenseLayer( 64,1 )","weights",0.20493842061929118,0.2219696068213049,0.36042230864443764,0.23120269271381072,6
183,8,"DenseLayer( 64,1 )","biases",0.026707447987670701,0.030455047854845204,0.045297600328922272,0.043411541730165482,6
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18251233766937427,0.20269741925390436,0.33278614132187562,0.16783810614280953,6
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17682848263019738,0.19749389776721563,0.32622687340220147,0.16272722909249548,6
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043449203586651733,0.045633366267520306,0.065746809246741186,0.041103269766327402,6
184,4,"DenseLayer( 7202,128 )","all",0.38412072684097442,0.39823120307638799,0.57382548922976373,0.35317631673031125,6
184,4,"DenseLayer( 7202,128 )","weights",0.38383241929854178,0.39793088114184522,0.57337259925215667,0.35291723883580522,6
184,4,"DenseLayer( 7202,128 )","biases",0.014873398509099101,0.015463018377471429,0.022793738539417668,0.013525281205960941,6
184,6,"DenseLayer( 128,64 )","all",0.43373132671060921,0.45565959771528169,0.68998163242430355,0.39609477819328187,6
184,6,"DenseLayer( 128,64 )","weights",0.43231141258247724,0.45415540389320136,0.68762297871192324,0.39479736071698129,6
184,6,"DenseLayer( 128,64 )","biases",0.035050782640078638,0.036993757644438699,0.057002563365595275,0.032033065461971148,6
184,8,"DenseLayer( 64,1 )","all",0.31101425191702947,0.32761370412775781,0.50624247643108911,0.32232214099942608,6
184,8,"DenseLayer( 64,1 )","weights",0.30618411028659848,0.32242517916616742,0.4975903334260387,0.31707427230319474,6
184,8,"DenseLayer( 64,1 )","biases",0.054526876658201218,0.058075321540004464,0.093194983899593353,0.057926405221223831,6
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1376470528616098,0.15769449737582397,0.23911697170278207,0.045689835347202772,6
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13468474221701954,0.15447471281645056,0.23542631422709837,0.045235937315056547,6
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027744127399564437,0.031703589747674926,0.041849453111750659,0.006424253208177166,6
185,4,"DenseLayer( 7202,128 )","all",0.25896120248466636,0.27897068190828683,0.43052722236229735,0.14698778908519913,6
185,4,"DenseLayer( 7202,128 )","weights",0.25877231814164564,0.27875869336627229,0.43017342310039491,0.14691001409611845,6
185,4,"DenseLayer( 7202,128 )","biases",0.0098626958817443142,0.010873464815923089,0.017450365414042452,0.0047809934567266781,6
185,6,"DenseLayer( 128,64 )","all",0.25935123466023829,0.30105292093280955,0.51193274824386847,0.093695212435899719,6
185,6,"DenseLayer( 128,64 )","weights",0.25852439177115094,0.30005553729027873,0.51013759214453236,0.093474434990810165,6
185,6,"DenseLayer( 128,64 )","biases",0.020663892013164563,0.024485419000266916,0.042834283062738447,0.0064282841067567166,6
185,8,"DenseLayer( 64,1 )","all",0.17563658588289865,0.2104955232110482,0.34191680890371795,0.054297604923054209,6
185,8,"DenseLayer( 64,1 )","weights",0.17311686773787635,0.20718669887831612,0.33593057165918644,0.053854836510697113,6
185,8,"DenseLayer( 64,1 )","biases",0.029339519135343533,0.037175759572588271,0.063700512051582336,0.00692000612616539,6
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11650702451706137,0.12864298823116826,0.1840201795787017,0.099032252346177782,6
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11374652864989342,0.12596911242189796,0.18224027274994692,0.095650658481982231,6
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024522632149310091,0.026092166193778077,0.034853396039035416,0.025658108595924167,6
186,4,"DenseLayer( 7202,128 )","all",0.17268540741466232,0.18060194209954367,0.23127815904668519,0.23127815904668519,6
186,4,"DenseLayer( 7202,128 )","weights",0.17256785879479455,0.18048163993106042,0.23109612791308548,0.23109612791308548,6
186,4,"DenseLayer( 7202,128 )","biases",0.006332157600197591,0.0065908374219050157,0.0091742310632906537,0.0091742310632906537,6
186,6,"DenseLayer( 128,64 )","all",0.15177519197016082,0.16249283525557381,0.26394958476880959,0.26394958476880959,6
186,6,"DenseLayer( 128,64 )","weights",0.15132322765530556,0.16199473687226107,0.26304444722173503,0.26304444722173503,6
186,6,"DenseLayer( 128,64 )","biases",0.011611610732907828,0.012713250374390953,0.021840377410632231,0.021840377410632231,6
186,8,"DenseLayer( 64,1 )","all",0.10499245195885049,0.11502324219116659,0.2042851408156551,0.2042851408156551,6
186,8,"DenseLayer( 64,1 )","weights",0.10376920564258499,0.11346189849329334,0.20074477268895116,0.20074477268895116,6
186,8,"DenseLayer( 64,1 )","biases",0.014164336258545518,0.018887663552312722,0.037867598235607147,0.037867598235607147,6
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13509175974389517,0.1489829084315713,0.21943180094772533,0.077065793425368401,6
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13173274257346007,0.14558337699612772,0.21706934875452863,0.072764889834543656,6
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028760761891655058,0.03164470488301821,0.052552746680605861,0.025385179212451547,6
187,4,"DenseLayer( 7202,128 )","all",0.26129323223718565,0.28187730623074925,0.42404008430521373,0.29391841347739756,6
187,4,"DenseLayer( 7202,128 )","weights",0.26109788705775039,0.28166429950570232,0.42370068533267374,0.29367016159870846,6
187,4,"DenseLayer( 7202,128 )","biases",0.010080048553991888,0.010956192398165494,0.016962380322212537,0.012077663998425976,6
187,6,"DenseLayer( 128,64 )","all",0.28246137240825508,0.31491454626704124,0.50343694956500296,0.34665120872947647,6
187,6,"DenseLayer( 128,64 )","weights",0.28154015763240425,0.313872659700066,0.50169517323142476,0.34544168761215333,6
187,6,"DenseLayer( 128,64 )","biases",0.022761810365480563,0.025595408638719362,0.041841550444576721,0.028932697303821166,6
187,8,"DenseLayer( 64,1 )","all",0.2000438920655315,0.22540114009188586,0.33686052497529495,0.2500254236947686,6
187,8,"DenseLayer( 64,1 )","weights",0.1970190219904254,0.22183325124983741,0.33107918864881758,0.24565577826368754,6
187,8,"DenseLayer( 64,1 )","biases",0.034157977439463139,0.039945995977675369,0.062141645699739456,0.046539779752492905,6
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11367256575898707,0.1306370429736774,0.24343266475556766,0.076828552997006402,6
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11018272587193356,0.12706716578100402,0.23818878187873813,0.075904405145351045,6
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026956107129120437,0.03033104642588632,0.050255014248525562,0.011880565438741829,6
188,4,"DenseLayer( 7202,128 )","all",0.21748148502412062,0.24980493735522175,0.36852908222724096,0.065560358420246365,6
188,4,"DenseLayer( 7202,128 )","weights",0.21730926455220409,0.24960184124351215,0.36820543376407594,0.065518311893608808,6
188,4,"DenseLayer( 7202,128 )","biases",0.0086435857377130006,0.01007112580076421,0.015441599459292269,0.0023476377069228086,6
188,6,"DenseLayer( 128,64 )","all",0.2375396135702115,0.28424224689497724,0.44002884708089363,0.05182926667741565,6
188,6,"DenseLayer( 128,64 )","weights",0.23674928530572878,0.28326799870140684,0.43845801158099262,0.051712774454648953,6
188,6,"DenseLayer( 128,64 )","biases",0.019330459190926599,0.023513737082925725,0.037147790563943697,0.0034730163433642101,6
188,8,"DenseLayer( 64,1 )","all",0.17468911967528281,0.21134966236710415,0.32962446789663302,0.032904764869814015,6
188,8,"DenseLayer( 64,1 )","weights",0.17199837449941974,0.20785632131196677,0.32369870354145253,0.032850044551733446,6
188,8,"DenseLayer( 64,1 )","biases",0.029890080098994076,0.038267864760727729,0.062220890074968338,0.0018968721851706505,6
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.082774590784945701,0.094814830081384777,0.16087456417268775,0.063250732970357715,6
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.080913435443430826,0.09298779864939033,0.15815356549668311,0.061256147422202291,6
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016439662851155463,0.018523533834080119,0.029463114540703189,0.015758795140394348,6
