epoch,layer_index,layer_name,phase,bin_edges,counts,total_population
32,1,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4940045;2286814;1373934;811014;275067;116401;57102;10823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9871200
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405;992;2615;12882;45456;108896;212404;306121;274209;237345;129499;52500;15533;4478;569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",1403904
32,5,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689771;274209;237345;129499;52500;15533;4478;569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",1403904
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;425;2397;13576;48211;112233;193350;154289;106426;45706;20027;3639;1292;330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",701952
32,7,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370243;154289;106426;45706;20027;3639;1292;330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",701952
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;2085;14522;54499;92093;92797;60841;26754;6176;1079;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",350976
32,9,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163303;92797;60841;26754;6176;1079;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",350976
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;542;2392;7706;29781;51819;51142;21128;8952;1946;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175488
32,11,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92240;51142;21128;8952;1946;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175488
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;610;2030;4968;9920;21219;51750;113773;298279;725387;1328121;2383983;2287013;1373913;810881;274965;116423;57079;10810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9871200
33,1,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4940116;2287013;1373913;810881;274965;116423;57079;10810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9871200
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402;1000;2587;12900;45419;109137;212004;306432;274073;237569;129278;52543;15536;4473;551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",1403904
33,5,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689881;274073;237569;129278;52543;15536;4473;551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",1403904
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;419;2405;13431;48148;112434;193755;153933;106251;45964;19922;3628;1299;310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",701952
33,7,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370645;153933;106251;45964;19922;3628;1299;310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",701952
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;2079;14592;54523;91951;92843;60998;26651;6120;1093;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",350976
33,9,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163249;92843;60998;26651;6120;1093;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",350976
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;2373;7622;29681;52063;50951;21310;8960;1918;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175488
33,11,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92265;50951;21310;8960;1918;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175488
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;608;2030;4969;9914;21217;51725;113732;298130;725223;1328134;2384407;2287430;1373847;810701;274812;116402;57044;10799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9871200
34,1,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4940165;2287430;1373847;810701;274812;116402;57044;10799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",9871200
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;404;999;2563;12967;45338;109778;211817;306417;273627;237893;129181;52327;15561;4466;566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",1403904
34,5,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;690283;273627;237893;129181;52327;15561;4466;566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",1403904
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;429;2442;13491;47894;112629;193464;154355;106109;45836;19984;3655;1291;325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",701952
34,7,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370397;154355;106109;45836;19984;3655;1291;325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",701952
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;2040;14586;54216;92407;92541;61113;26697;6177;1080;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",350976
34,9,"LeakyReLULayer( 0.050000 )",post_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163343;92541;61113;26697;6177;1080;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",350976
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,"-10;-9.6875;-9.375;-9.0625;-8.75;-8.4375;-8.125;-7.8125;-7.5;-7.1875;-6.875;-6.5625;-6.25;-5.9375;-5.625;-5.3125;-5;-4.6875;-4.375;-4.0625;-3.75;-3.4375;-3.125;-2.8125;-2.5;-2.1875;-1.875;-1.5625;-1.25;-0.9375;-0.625;-0.3125;0;0.3125;0.625;0.9375;1.25;1.5625;1.875;2.1875;2.5;2.8125;3.125;3.4375;3.75;4.0625;4.375;4.6875;5;5.3125;5.625;5.9375;6.25;6.5625;6.875;7.1875;7.5;7.8125;8.125;8.4375;8.75;9.0625;9.375;9.6875;10","0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;551;2386;7625;29734;52300;50635;21259;8977;1932;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0",175488
