epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
839,6,"DenseLayer( 128,64 )","biases",0.10565209956181179,0.00035550633997535403,0.003365050454727399,0.0034676390456626054,0.0047276053950958824,0.0030640238498418691,0,6,9.9999999999999998e-13
839,8,"DenseLayer( 64,1 )","all",1.4011463260468699,0.00031828830334619811,0.00022716952610020045,0.00023957906289629244,0.00038958524961301414,0.0001708841620234217,0,6,9.9999999999999998e-13
839,8,"DenseLayer( 64,1 )","weights",1.4011409560899117,0.00031643360432711306,0.00022584660960417547,0.00023794643258011672,0.0003859245665500122,0.00017053392619811004,0,6,9.9999999999999998e-13
839,8,"DenseLayer( 64,1 )","biases",0.0038790674104044833,3.1488171468178429e-05,0.0080855585520285544,0.010008207082729101,0.018957226886632657,0.0039903743530587859,0,6,9.9999999999999998e-13
840,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4511474391182924,0.00081184804400712021,0.00055945084652881251,0.00058544698626752673,0.0007618522319198087,0.00024735202488138108,0,6,9.9999999999999998e-13
840,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.447984562222868,0.00077237043113028336,0.00053340862582458787,0.00056619216137742279,0.00075156102694158144,0.00018481749699855385,0,6,9.9999999999999998e-13
840,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095758014546212897,0.00021272286419159533,0.0022214618476298896,0.0023265686607102059,0.003141921255176035,0.0024976418955412975,0,6,9.9999999999999998e-13
840,4,"DenseLayer( 7202,128 )","all",22.83095420875032,0.033983945958324338,0.0014885245840916461,0.0015155036254527376,0.0019776899684255602,0.0012200272402502952,0,6,9.9999999999999998e-13
840,4,"DenseLayer( 7202,128 )","weights",22.83077734646934,0.033978809016614708,0.0014883111083800952,0.0015152879013123222,0.0019774361869673114,0.0012198448358123387,0,6,9.9999999999999998e-13
840,4,"DenseLayer( 7202,128 )","biases",0.089865543706462422,0.00059022253941630085,0.0065685815763343721,0.0066718816150669177,0.0083083408222437895,0.0054947099501956595,0,6,9.9999999999999998e-13
840,6,"DenseLayer( 128,64 )","all",9.4129369725983274,0.0043051500222057587,0.00045736466933786723,0.00046668212549664867,0.00061555651964885938,0.00043994259413997612,0,6,9.9999999999999998e-13
840,6,"DenseLayer( 128,64 )","weights",9.4123419869603744,0.0042833524728371755,0.00045507774299665625,0.00046440697677962485,0.00061277587744669687,0.00043715820619751045,0,6,9.9999999999999998e-13
840,6,"DenseLayer( 128,64 )","biases",0.10583361339934978,0.00043081307657271328,0.0040702293885461881,0.0041188701818102779,0.0052232214698233149,0.0044162024388852581,0,6,9.9999999999999998e-13
840,8,"DenseLayer( 64,1 )","all",1.4017904363044931,0.00040966092135552031,0.0002922424754276281,0.00029834327821466437,0.00037757019363099533,0.00025594128274923178,0,6,9.9999999999999998e-13
840,8,"DenseLayer( 64,1 )","weights",1.4017850982867865,0.00040755395196868276,0.00029074056733569697,0.00029693239481592233,0.00037578359350195372,0.00025411357549896775,0,6,9.9999999999999998e-13
840,8,"DenseLayer( 64,1 )","biases",0.0038684543687850237,3.7427758798003197e-05,0.009674802744735974,0.01050151252230898,0.014174136769301111,0.011009387297859167,0,6,9.9999999999999998e-13
841,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4511673963800245,0.00093314665256371383,0.0006430335519890133,0.00068131799066748866,0.00091691955431655748,0.00082855398088875346,0,6,9.9999999999999998e-13
841,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4479895463028269,0.0009034009027009994,0.00062390221217446774,0.00066399157657262835,0.00090769057915124904,0.00081293216856298631,0,6,9.9999999999999998e-13
841,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095984795911794624,0.00021952029692797373,0.0022873280671079862,0.0024026386686735487,0.0036680920735931042,0.0025522603440113656,0,6,9.9999999999999998e-13
841,4,"DenseLayer( 7202,128 )","all",22.838992816642357,0.032740940751484572,0.0014335585552642752,0.0014447405483138909,0.0016128950625802336,0.0012900905690903317,0,6,9.9999999999999998e-13
841,4,"DenseLayer( 7202,128 )","weights",22.83881537250965,0.032735417303304641,0.0014333278443534405,0.0014445094640737515,0.0016126372474276314,0.0012898794276418426,0,6,9.9999999999999998e-13
841,4,"DenseLayer( 7202,128 )","biases",0.090028773151277497,0.00060093757417719489,0.0066755153831186114,0.0067131669615007172,0.0074697313233668778,0.0060693040295914649,0,6,9.9999999999999998e-13
841,6,"DenseLayer( 128,64 )","all",9.4136085257961675,0.0051574725756429558,0.00054787412250000261,0.0005609995338114722,0.00077461451754134232,0.00053495688338708197,0,6,9.9999999999999998e-13
841,6,"DenseLayer( 128,64 )","weights",9.4130135187544024,0.0051343513476120855,0.00054545243182355769,0.0005585725061593936,0.00077146593137265883,0.00053290665735944724,0,6,9.9999999999999998e-13
841,6,"DenseLayer( 128,64 )","biases",0.10583923683296045,0.00048650189906521081,0.0045973122081789369,0.0046713765047738665,0.0062674136686060632,0.0042004753949478916,0,6,9.9999999999999998e-13
841,8,"DenseLayer( 64,1 )","all",1.4024472478924006,0.0004895293101758229,0.00034904996836095814,0.00035718015797197883,0.00050458997467080669,0.00035193546478575328,0,6,9.9999999999999998e-13
841,8,"DenseLayer( 64,1 )","weights",1.4024418632140068,0.00048834288116008696,0.00034820530978044802,0.00035634747943722134,0.00050299753717617597,0.00035183819992351821,0,6,9.9999999999999998e-13
841,8,"DenseLayer( 64,1 )","biases",0.0038861829477051892,2.8922649410863716e-05,0.0074238449150808815,0.0087697958548184751,0.014428430650151284,0.0030429809462157891,0,6,9.9999999999999998e-13
842,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4512775332022918,0.00071635476836972786,0.00049360324863947317,0.00052843592608792277,0.00078902517727778983,0.00045476028415658538,0,6,9.9999999999999998e-13
842,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4480972200922613,0.0006987570300764365,0.00048253485947870935,0.00051694596086319597,0.00077143260957097828,0.00044733009836771405,0,6,9.9999999999999998e-13
842,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09602561217027196,0.00015484424461605889,0.0016126681527751747,0.0017354373235046801,0.0026218048426679772,0.0013157586089991332,0,6,9.9999999999999998e-13
842,4,"DenseLayer( 7202,128 )","all",22.848146804295098,0.029703024027151175,0.0013000453534082049,0.0013276270345467895,0.0017511464338881857,0.0010132619827491634,0,6,9.9999999999999998e-13
842,4,"DenseLayer( 7202,128 )","weights",22.847969373845558,0.029697007139325077,0.0012997920970038365,0.0013273707972479888,0.0017508232075707424,0.0010130626394744325,0,6,9.9999999999999998e-13
842,4,"DenseLayer( 7202,128 )","biases",0.090043521763761181,0.00059728024444902878,0.0066348700716429869,0.0067529482623605594,0.0087150604038262729,0.0051887063107536801,0,6,9.9999999999999998e-13
842,6,"DenseLayer( 128,64 )","all",9.4143350600724407,0.0040937001785482287,0.00043483794404334283,0.00044322078345547771,0.00059988653950986983,0.0003391544415733316,0,6,9.9999999999999998e-13
842,6,"DenseLayer( 128,64 )","weights",9.4137418390273524,0.0040732009680707164,0.0004326877612623565,0.00044113516806751325,0.00059806207050404987,0.00033758141072098391,0,6,9.9999999999999998e-13
842,6,"DenseLayer( 128,64 )","biases",0.10568441946319479,0.00040452738505199795,0.0038278145253535607,0.0038512521999495425,0.0042055174173025543,0.0029247529659331083,0,6,9.9999999999999998e-13
842,8,"DenseLayer( 64,1 )","all",1.4032234227752565,0.00043685094267821144,0.00031132462312328694,0.00031555417027474337,0.00040288270484452175,0.00025470729738032817,0,6,9.9999999999999998e-13
842,8,"DenseLayer( 64,1 )","weights",1.4032180378581629,0.00043458605365813896,0.0003097117740185983,0.00031404689586630779,0.00040200857930426279,0.00025373326277562967,0,6,9.9999999999999998e-13
842,8,"DenseLayer( 64,1 )","biases",0.0038873624677459397,4.162744153290987e-05,0.010712238765025132,0.011132382534510366,0.015252163475757308,0.0079875178147749016,0,6,9.9999999999999998e-13
843,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.451331197692824,0.0007609447421094164,0.00052430573353457865,0.00059917038037293855,0.00098333749587479558,0.00098333749587479558,0,6,9.9999999999999998e-13
843,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4481541920283771,0.00074328496131864338,0.00051326157055296326,0.00058530705544116476,0.00095587244411598029,0.00095587244411598029,0,6,9.9999999999999998e-13
843,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095977502610813809,0.00015837719188790364,0.0016499227745825149,0.0020237588072132993,0.0036166340544986205,0.0036166340544986205,0,6,9.9999999999999998e-13
843,4,"DenseLayer( 7202,128 )","all",22.857437662880116,0.029556244904569855,0.0012930382142556933,0.0013348587552107669,0.0018179779251346459,0.0018179779251346459,0,6,9.9999999999999998e-13
843,4,"DenseLayer( 7202,128 )","weights",22.857260335037566,0.029550678474742503,0.0012928047215381615,0.0013346136181025469,0.0018176010637309269,0.0018176010637309269,0,6,9.9999999999999998e-13
843,4,"DenseLayer( 7202,128 )","biases",0.090035878815116044,0.00057301194040189156,0.0063651768766638979,0.0066320744323011627,0.0095840923005366761,0.0095840923005366761,0,6,9.9999999999999998e-13
843,6,"DenseLayer( 128,64 )","all",9.4150257618001341,0.0043518653558649451,0.00046222437469107484,0.00047060489282932724,0.00058573668937130928,0.00058573668937130928,0,6,9.9999999999999998e-13
843,6,"DenseLayer( 128,64 )","weights",9.4144337648065601,0.0043294452008658026,0.00045987197524741802,0.00046826931858908567,0.00058282020344882003,0.00058282020344882003,0,6,9.9999999999999998e-13
843,6,"DenseLayer( 128,64 )","biases",0.1055792462918545,0.00043898439052289761,0.0041578054267265799,0.0042019336252622393,0.0052405361709652815,0.0052405361709652815,0,6,9.9999999999999998e-13
843,8,"DenseLayer( 64,1 )","all",1.4039005343564319,0.00040913570272368369,0.00029142714774860244,0.00029613463495688886,0.00035425967780274546,0.00033398681937592576,0,6,9.9999999999999998e-13
843,8,"DenseLayer( 64,1 )","weights",1.4038951562431019,0.00040746558269846243,0.00029023854063993192,0.00029500933923612508,0.00035426048275298219,0.00033390922619431243,0,6,9.9999999999999998e-13
843,8,"DenseLayer( 64,1 )","biases",0.0038858198871215186,3.0069379135966301e-05,0.0077261088014935267,0.0093009460920510777,0.014989385667917205,0.00263923459483163,0,6,9.9999999999999998e-13
844,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4514507443742835,0.0011650804498543716,0.00080269537281372322,0.00090191029885024079,0.0012391028173056036,0.0010629952171031195,0,6,9.9999999999999998e-13
844,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4482765274493425,0.0011355962871238384,0.00078409601244679443,0.00088868915625722495,0.001224550588386091,0.0010560027744849841,0,6,9.9999999999999998e-13
844,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095939366835682841,0.00023069740520090129,0.0024047842309496041,0.0024919030645247412,0.0033381630437475411,0.0021223479168292975,0,6,9.9999999999999998e-13
844,4,"DenseLayer( 7202,128 )","all",22.869436545539489,0.042399442766552282,0.0018539593506127516,0.0018927131304755417,0.0023009907250817465,0.0018313134898706597,0,6,9.9999999999999998e-13
844,4,"DenseLayer( 7202,128 )","weights",22.86925837981974,0.042392067998017036,0.0018536513189811058,0.0018924037977424083,0.0023006442384035882,0.0018310222496449782,0,6,9.9999999999999998e-13
844,4,"DenseLayer( 7202,128 )","biases",0.090271688574370706,0.00078984759801691722,0.0087502211775970784,0.0088743199544607781,0.010426250178835401,0.0084446801412346017,0,6,9.9999999999999998e-13
844,6,"DenseLayer( 128,64 )","all",9.4156665994034796,0.0066050312520954686,0.00070149350541233685,0.00071684920477226867,0.00088315654090228733,0.00071002507090480349,0,6,9.9999999999999998e-13
844,6,"DenseLayer( 128,64 )","weights",9.4150732083342383,0.0065755874153809856,0.00069841039785842622,0.00071387388513373059,0.00088043999662416525,0.00070764880398363104,0,6,9.9999999999999998e-13
844,6,"DenseLayer( 128,64 )","biases",0.10570697908629841,0.00061486475630307888,0.0058172217460585821,0.0058562282197576294,0.0065949030251843737,0.0052122745529498181,0,6,9.9999999999999998e-13
844,8,"DenseLayer( 64,1 )","all",1.404563300692284,0.00064908002713746384,0.00046211570039210936,0.00047669548942167752,0.00059445785506115486,0.00043289601907306019,0,6,9.9999999999999998e-13
844,8,"DenseLayer( 64,1 )","weights",1.4045579856705979,0.00064674463612561582,0.00046045467993693684,0.00047512105185358832,0.00059054198901419908,0.00043288984022503207,0,6,9.9999999999999998e-13
844,8,"DenseLayer( 64,1 )","biases",0.0038637645387401185,4.37997126330932e-05,0.011377299891052321,0.014172644654437943,0.025210283971433916,0.00094038355830084982,0,6,9.9999999999999998e-13
845,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4515130668482359,0.00089734884584077065,0.00061822052497667492,0.00065963311305960179,0.00097102512866130333,0.00044422757885236573,0,6,9.9999999999999998e-13
845,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4483260737244352,0.00086393907892122869,0.00059651318538145532,0.00064131526250568304,0.00095186640063386397,0.00038312147414380787,0,6,9.9999999999999998e-13
845,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09613409910942286,0.00021715816873890627,0.002258947221875494,0.0024174843520191279,0.003417810205875275,0.003417810205875275,0,6,9.9999999999999998e-13
845,4,"DenseLayer( 7202,128 )","all",22.878382061943004,0.0337318280010055,0.0014743969688932514,0.0015209038595436833,0.002102735483668571,0.002102735483668571,0,6,9.9999999999999998e-13
845,4,"DenseLayer( 7202,128 )","weights",22.878203520304805,0.033724580299173093,0.0014740916759158303,0.0015205878335222927,0.0021022848065664901,0.0021022848065664901,0,6,9.9999999999999998e-13
845,4,"DenseLayer( 7202,128 )","biases",0.090384626739991702,0.00069871762548998073,0.0077322153708071478,0.0079955605796043407,0.011197091222332541,0.011197091222332541,0,6,9.9999999999999998e-13
845,6,"DenseLayer( 128,64 )","all",9.4163985348578922,0.0053899842773522345,0.00057240419426390617,0.00058522258320409118,0.0007518399430157715,0.0007518399430157715,0,6,9.9999999999999998e-13
845,6,"DenseLayer( 128,64 )","weights",9.4158042323482345,0.0053560596971090595,0.00056883739843417843,0.00058154579421892678,0.00074601574012811856,0.00074601574012811856,0,6,9.9999999999999998e-13
845,6,"DenseLayer( 128,64 )","biases",0.10579194850008346,0.00060040447104068478,0.0056743394210604205,0.0058558126885490626,0.0083165860266062302,0.0083165860266062302,0,6,9.9999999999999998e-13
845,8,"DenseLayer( 64,1 )","all",1.4051430594861956,0.00051734923609436439,0.0003681833931547535,0.00038536606111169475,0.00054351546236477109,0.00054351546236477109,0,6,9.9999999999999998e-13
845,8,"DenseLayer( 64,1 )","weights",1.4051377930212654,0.00051278890247321478,0.00036493950460919779,0.0003817465803945365,0.00053512326890256296,0.00053512326890256296,0,6,9.9999999999999998e-13
845,8,"DenseLayer( 64,1 )","biases",0.0038467883132398129,6.3477743727465466e-05,0.016429029886970276,0.019102793575901146,0.034206944674736083,0.034206944674736083,0,6,9.9999999999999998e-13
846,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4515825778971356,0.00054180861112308049,0.00037325140848744055,0.00042350740843917489,0.00065259575582523851,0.00061662893096044245,0,6,9.9999999999999998e-13
846,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4483942670463212,0.00051940546721043355,0.00035860545416574815,0.00040945899970339084,0.00064468610683845258,0.00058801234651148374,0,6,9.9999999999999998e-13
846,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096156264092172775,0.00014825756024876426,0.0015417296463939268,0.0016833305014299126,0.0028629967952928143,0.0028629967952928143,0,6,9.9999999999999998e-13
846,4,"DenseLayer( 7202,128 )","all",22.888555142301801,0.031127577763793442,0.0013599445187725146,0.0014013140126929631,0.0019317828430060711,0.0019317828430060711,0,6,9.9999999999999998e-13
846,4,"DenseLayer( 7202,128 )","weights",22.888376129893626,0.031121288265301385,0.0013596803619142031,0.0014010408549804719,0.0019314286591985998,0.0019314286591985998,0,6,9.9999999999999998e-13
846,4,"DenseLayer( 7202,128 )","biases",0.090524121855021178,0.00062317458227534295,0.0068850148326393568,0.0071362884956106846,0.0095555649390902143,0.0095555649390902143,0,6,9.9999999999999998e-13
846,6,"DenseLayer( 128,64 )","all",9.4171951553380815,0.004731385777702715,0.00050241950289354694,0.00052245157111416654,0.00069387875684744755,0.00063406564119524475,0,6,9.9999999999999998e-13
846,6,"DenseLayer( 128,64 )","weights",9.4165923456865723,0.0047003012305869623,0.0004991506227106971,0.0005189377963211733,0.00068803352533263439,0.00062944660165671618,0,6,9.9999999999999998e-13
846,6,"DenseLayer( 128,64 )","biases",0.10655107226514615,0.00053833409467247365,0.0050529654562548043,0.0053728240972922099,0.007987352935074174,0.0067733731870974296,0,6,9.9999999999999998e-13
