epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1129,4,"DenseLayer( 7202,128 )","biases",0.0073127795851587627,0.0075373512333621684,0.010622863669115495,0.0071924424052374645,6
1129,6,"DenseLayer( 128,64 )","all",0.1382715622929572,0.14159401881727637,0.18363775586094841,0.18363775586094841,6
1129,6,"DenseLayer( 128,64 )","weights",0.13716134028083454,0.14050665937202461,0.18292330803233153,0.18292330803233153,6
1129,6,"DenseLayer( 128,64 )","biases",0.017203757627233481,0.017514132491820968,0.02211283034071708,0.01618297735752133,6
1129,8,"DenseLayer( 64,1 )","all",0.10270608948288609,0.10464680194305745,0.12348717941225798,0.12348717941225798,6
1129,8,"DenseLayer( 64,1 )","weights",0.10008387689209537,0.10206211480171992,0.12305108193836613,0.12305108193836613,6
1129,8,"DenseLayer( 64,1 )","biases",0.021813319064676762,0.023114451737171672,0.033686049282550812,0.010368930175900459,6
1130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41566933936091432,0.42524895956981551,0.56329740551468521,0.25864396610671569,6
1130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41028813627988575,0.42056701041142436,0.56119990123654251,0.24781981829983046,6
1130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061768238986159525,0.0629290661682462,0.079204405848896361,0.074040791873472858,6
1130,4,"DenseLayer( 7202,128 )","all",0.05905955246093917,0.059835865095133514,0.067397504531707536,0.040356021035532881,6
1130,4,"DenseLayer( 7202,128 )","weights",0.058678054189022888,0.059452570979776249,0.067024975119664543,0.040058331966933779,6
1130,4,"DenseLayer( 7202,128 )","biases",0.006690913866936328,0.0067618455748179032,0.0077440918186608577,0.0048926959692283398,6
1130,6,"DenseLayer( 128,64 )","all",0.13189646944527245,0.13661405427066231,0.17660605209555816,0.085414947009539818,6
1130,6,"DenseLayer( 128,64 )","weights",0.13109408133169359,0.13581937802430136,0.17548888012584865,0.08448854800089671,6
1130,6,"DenseLayer( 128,64 )","biases",0.014314177833679619,0.014713815866708219,0.019833068067107714,0.012545853073532695,6
1130,8,"DenseLayer( 64,1 )","all",0.087651282868903335,0.091335409074431342,0.12907404902476705,0.064650930472322662,6
1130,8,"DenseLayer( 64,1 )","weights",0.085984419329328682,0.089626349123110849,0.12621949742114505,0.062098492545002985,6
1130,8,"DenseLayer( 64,1 )","biases",0.016048459646602471,0.017586201797317177,0.026995344087481499,0.017986662685871124,6
1131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37716760905334329,0.39953821478309787,0.57340504944796566,0.57340504944796566,6
1131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37190412545558538,0.39501647675536278,0.57230011433780159,0.57230011433780159,6
1131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055109784453824487,0.059939704402380986,0.089266334326929778,0.035579908113473786,6
1131,4,"DenseLayer( 7202,128 )","all",0.052761569595705132,0.054210784127823694,0.077792726023611689,0.077792726023611689,6
1131,4,"DenseLayer( 7202,128 )","weights",0.052406599257728864,0.053858590194298644,0.07740540294067233,0.07740540294067233,6
1131,4,"DenseLayer( 7202,128 )","biases",0.0060903210368931258,0.0061693904104133312,0.0077531811391755405,0.0077531811391755405,6
1131,6,"DenseLayer( 128,64 )","all",0.12615876081042984,0.12630339782307393,0.13410073204144268,0.13410073204144268,6
1131,6,"DenseLayer( 128,64 )","weights",0.12532324661712349,0.12547246472612375,0.13362827452739229,0.13362827452739229,6
1131,6,"DenseLayer( 128,64 )","biases",0.014369064627440763,0.014464055351294381,0.015903567348268071,0.011246803140568104,6
1131,8,"DenseLayer( 64,1 )","all",0.088931485648029482,0.089673486086847831,0.10525240507538071,0.084542565378666085,6
1131,8,"DenseLayer( 64,1 )","weights",0.087039451367998733,0.087759714866579852,0.10252819062169585,0.084242779057331588,6
1131,8,"DenseLayer( 64,1 )","biases",0.017599332068736356,0.018427331697907189,0.023791572079062462,0.0071133351884782314,6
1132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36878208779348681,0.38940179554290871,0.50543900572589096,0.466440955211675,6
1132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36228124289236896,0.38448464332300908,0.50216777488576247,0.45788785448645675,6
1132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059485901001388924,0.061687254930169522,0.088915001054767046,0.088915001054767046,6
1132,4,"DenseLayer( 7202,128 )","all",0.051937736747651127,0.05261813683923592,0.064365868765486986,0.047055455947115445,6
1132,4,"DenseLayer( 7202,128 )","weights",0.05158927696821166,0.052262138378520229,0.06382278469379371,0.046770258190273334,6
1132,4,"DenseLayer( 7202,128 )","biases",0.0059885689066869726,0.0061104186875335538,0.0083436931790152411,0.005172898917057309,6
1132,6,"DenseLayer( 128,64 )","all",0.11814763410619011,0.12082943914773434,0.17248852946308235,0.10022232689840292,6
1132,6,"DenseLayer( 128,64 )","weights",0.11736732415321978,0.11998412165461168,0.17076541671377768,0.099724070039740959,6
1132,6,"DenseLayer( 128,64 )","biases",0.013376708253562538,0.014267582679885784,0.024320058612315877,0.0099812155391605061,6
1132,8,"DenseLayer( 64,1 )","all",0.080268413188289603,0.085013261116834132,0.14087210913114068,0.064031265181328706,6
1132,8,"DenseLayer( 64,1 )","weights",0.078825749096280276,0.083195138514647909,0.13607586560661886,0.063775090570404078,6
1132,8,"DenseLayer( 64,1 )","biases",0.013971211543927589,0.017487809847078348,0.036445986479520798,0.0057219527661800385,6
1133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35731957434039274,0.40301661554007945,0.59779919621401756,0.59779919621401756,6
1133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34931002288819946,0.39542907229173735,0.59470406049226754,0.59470406049226754,6
1133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069794519427396243,0.077834704264076057,0.12367403418773366,0.060753266810393586,6
1133,4,"DenseLayer( 7202,128 )","all",0.067970480388018284,0.06861411307537113,0.080279310663510323,0.073377117030075462,6
1133,4,"DenseLayer( 7202,128 )","weights",0.06751815397388998,0.068154238351487345,0.079682406900717567,0.072893298112030561,6
1133,4,"DenseLayer( 7202,128 )","biases",0.0078038331642319748,0.0079307192516484791,0.0097714764041510038,0.0084123952591418534,6
1133,6,"DenseLayer( 128,64 )","all",0.14996552422253459,0.1520486708406053,0.19818320889839361,0.1585908871013367,6
1133,6,"DenseLayer( 128,64 )","weights",0.1487275389409515,0.15081685067934342,0.19640250732736675,0.15777895664278471,6
1133,6,"DenseLayer( 128,64 )","biases",0.018894175331371721,0.019315171641985554,0.026507346241899897,0.016027174183342114,6
1133,8,"DenseLayer( 64,1 )","all",0.11114474428257293,0.11409013144174748,0.16561169362447745,0.11531899936728017,6
1133,8,"DenseLayer( 64,1 )","weights",0.10805242329125257,0.11094634397734597,0.16070772524010185,0.11362141916531274,6
1133,8,"DenseLayer( 64,1 )","biases",0.024826395325362682,0.026598249011084339,0.040003251284360886,0.019714074209332466,6
1134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47933721075743657,0.5639205990861762,0.92591968641196709,0.84712402676622744,6
1134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47227358876782227,0.55690554131572578,0.91323775844583388,0.84056346166322748,6
1134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07995991941671729,0.088671642172400464,0.15272217335431121,0.10522444412473662,6
1134,4,"DenseLayer( 7202,128 )","all",0.059246784288738225,0.065701756800047528,0.10431205208286376,0.10431205208286376,6
1134,4,"DenseLayer( 7202,128 )","weights",0.058897693605349015,0.065322025957759489,0.10373639890940732,0.10373639890940732,6
1134,4,"DenseLayer( 7202,128 )","biases",0.0064178280548801946,0.0070536353312591442,0.010943662597430515,0.010943662597430515,6
1134,6,"DenseLayer( 128,64 )","all",0.13314608081581938,0.14774575426980346,0.25052602037769678,0.1772637846177757,6
1134,6,"DenseLayer( 128,64 )","weights",0.13248468841737768,0.14705550483992971,0.24937152209509597,0.17659109959516761,6
1134,6,"DenseLayer( 128,64 )","biases",0.013181857911561068,0.014264865965951267,0.024023547911605079,0.015428314256157788,6
1134,8,"DenseLayer( 64,1 )","all",0.086310002768488631,0.094111888722985745,0.1504729306374637,0.10852432128233375,6
1134,8,"DenseLayer( 64,1 )","weights",0.085798481900184173,0.09366187326194611,0.15002033298792233,0.10804395206935634,6
1134,8,"DenseLayer( 64,1 )","biases",0.0087818321771919727,0.0091924477736236559,0.012201085686683655,0.010199643671512604,6
1135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27935767355070151,0.33307539526264512,0.53642489072437249,0.15162558619622463,6
1135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2747404753472662,0.32848883577001686,0.53357306527286719,0.14810816861684387,6
1135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048430618506726815,0.055084514192521958,0.10194242760419435,0.032469813339674303,6
1135,4,"DenseLayer( 7202,128 )","all",0.052353938545398736,0.054716327863910251,0.068922699718090369,0.067222447673453131,6
1135,4,"DenseLayer( 7202,128 )","weights",0.05200494914946524,0.054348818196474608,0.06842494653086878,0.066701433692007761,6
1135,4,"DenseLayer( 7202,128 )","biases",0.0060104839445787196,0.0063310738076152364,0.0083532158263052228,0.0083532158263052228,6
1135,6,"DenseLayer( 128,64 )","all",0.11228937603774664,0.12110619544503234,0.18568036084411685,0.13763631717971056,6
1135,6,"DenseLayer( 128,64 )","weights",0.11132950186150443,0.12013779202860206,0.18458465678433586,0.13580819840564784,6
1135,6,"DenseLayer( 128,64 )","biases",0.01430104496551946,0.015284681928739437,0.022358198778212997,0.022358198778212997,6
1135,8,"DenseLayer( 64,1 )","all",0.07336808980056303,0.081092168492314223,0.13769417285851526,0.089334450458557688,6
1135,8,"DenseLayer( 64,1 )","weights",0.070947546859928864,0.078716525044322569,0.1352639482468668,0.083505137441654276,6
1135,8,"DenseLayer( 64,1 )","biases",0.016572360356803983,0.019484570196245457,0.031741708517074585,0.031741708517074585,6
1136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1667630891589319,0.17072145433818783,0.22191815569008019,0.13526748555980186,6
1136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15701333513948207,0.16227326416233656,0.21740999568333549,0.12027985496121742,6
1136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051294433095037548,0.053039633383409487,0.068859453745312674,0.061887390801193973,6
1136,4,"DenseLayer( 7202,128 )","all",0.058314366818006828,0.059774868134300919,0.086101497178074332,0.05237861144641294,6
1136,4,"DenseLayer( 7202,128 )","weights",0.057877250997784187,0.059322044965867168,0.085408693495310106,0.051957046423151396,6
1136,4,"DenseLayer( 7202,128 )","biases",0.0071200390582472385,0.0073436939983020219,0.010900591347725742,0.0066320633317837885,6
1136,6,"DenseLayer( 128,64 )","all",0.16274283293770211,0.16971989271728641,0.26295708454377648,0.16462423562791781,6
1136,6,"DenseLayer( 128,64 )","weights",0.16134444960279651,0.16822941749735104,0.2605452190136362,0.16317328573902964,6
1136,6,"DenseLayer( 128,64 )","biases",0.021195831271785631,0.022443374801245228,0.035533324653051583,0.02180866289356562,6
1136,8,"DenseLayer( 64,1 )","all",0.13875790778606795,0.14588305892972389,0.22912307491182476,0.15012790512668753,6
1136,8,"DenseLayer( 64,1 )","weights",0.13505084914767967,0.14193566583751788,0.22241265120553194,0.14614577378061752,6
1136,8,"DenseLayer( 64,1 )","biases",0.031316277105361223,0.033706581641479882,0.055045399814844131,0.034348227083683014,6
1137,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30860987777058374,0.35645913385350203,0.65814353151394844,0.65814353151394844,6
1137,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30274493162059379,0.34933069596281968,0.64028064571211984,0.64028064571211984,6
1137,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055309333327380771,0.070930804067914688,0.15229446083204237,0.15229446083204237,6
1137,4,"DenseLayer( 7202,128 )","all",0.057523027345566483,0.059238300830129875,0.079980338646632718,0.079980338646632718,6
1137,4,"DenseLayer( 7202,128 )","weights",0.057130048384195643,0.058832214725613653,0.0795083883998665,0.0795083883998665,6
1137,4,"DenseLayer( 7202,128 )","biases",0.0066954968581990097,0.0069243624775320121,0.0086758713732986974,0.0086758713732986974,6
1137,6,"DenseLayer( 128,64 )","all",0.1028824612812954,0.11285777785974609,0.17660635513107653,0.17660635513107653,6
1137,6,"DenseLayer( 128,64 )","weights",0.10197823511452458,0.11183055868977837,0.17543527098418216,0.17543527098418216,6
1137,6,"DenseLayer( 128,64 )","biases",0.013303461543748007,0.015192240340773665,0.024172574036293495,0.020304442060556403,6
1137,8,"DenseLayer( 64,1 )","all",0.072888395280699805,0.081228869405849835,0.13391965168609352,0.13391965168609352,6
1137,8,"DenseLayer( 64,1 )","weights",0.070712899091438158,0.078749400359182944,0.13151263055362325,0.13151263055362325,6
1137,8,"DenseLayer( 64,1 )","biases",0.016001295220727723,0.019916354285403903,0.035592358559370041,0.025276493281126022,6
1138,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35052364020062282,0.43200526833430719,0.6961980123211835,0.13535363872796446,6
1138,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33094556803356001,0.41976769286818816,0.68916273749190637,0.12595876851934446,6
1138,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.087425023796665002,0.10209620900266193,0.17170049624311026,0.04954791771599009,6
1138,4,"DenseLayer( 7202,128 )","all",0.074122035770684644,0.079627670319655078,0.11162700491091597,0.076432826733340439,6
1138,4,"DenseLayer( 7202,128 )","weights",0.073604899235224994,0.07907425096630856,0.1108280570155096,0.075789177400052088,6
1138,4,"DenseLayer( 7202,128 )","biases",0.0087282496019165639,0.0093716975331542256,0.013331541679363809,0.0098983630703402027,6
1138,6,"DenseLayer( 128,64 )","all",0.17674966030559305,0.19281201060381212,0.30384782538755389,0.19022514830382758,6
1138,6,"DenseLayer( 128,64 )","weights",0.17515736179347488,0.19109138737123652,0.30115811050364122,0.18762813876649634,6
1138,6,"DenseLayer( 128,64 )","biases",0.023333042954779681,0.025701227706484919,0.040339725713272399,0.031325526176484181,6
1138,8,"DenseLayer( 64,1 )","all",0.14008203405817529,0.15539040549507988,0.25215453906430985,0.1486030638628896,6
1138,8,"DenseLayer( 64,1 )","weights",0.1359981693057111,0.150999057054166,0.24512846580096029,0.14091921151786255,6
1138,8,"DenseLayer( 64,1 )","biases",0.032057458534836769,0.036680551913487687,0.05910961702466011,0.047166157513856888,6
1139,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56233470098560268,0.60765137362014743,0.98217999090040475,0.98217999090040475,6
1139,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55505710607785397,0.59992229362347937,0.9708583663152992,0.9708583663152992,6
1139,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.089441020513158262,0.096609696594056646,0.14869958668640396,0.14869958668640396,6
1139,4,"DenseLayer( 7202,128 )","all",0.061955738297717,0.066174959274264325,0.10313876095360681,0.10313876095360681,6
1139,4,"DenseLayer( 7202,128 )","weights",0.061595874395564583,0.065797289568527692,0.10257208383816627,0.10257208383816627,6
1139,4,"DenseLayer( 7202,128 )","biases",0.0066611235513989852,0.0070598810461549623,0.010796834172174729,0.010796834172174729,6
1139,6,"DenseLayer( 128,64 )","all",0.14733476569194334,0.15479330716513154,0.19972987764121719,0.19972987764121719,6
1139,6,"DenseLayer( 128,64 )","weights",0.14651490241634513,0.15392766207266728,0.19898377995345631,0.19898377995345631,6
1139,6,"DenseLayer( 128,64 )","biases",0.015363324902304673,0.016347562263576556,0.022027037281236891,0.017247589339095138,6
1139,8,"DenseLayer( 64,1 )","all",0.09973549381435258,0.10514240512180319,0.13386133932148009,0.12101479837760154,6
1139,8,"DenseLayer( 64,1 )","weights",0.098615205691958224,0.10385222905320342,0.13099358527641577,0.12101455198373205,6
1139,8,"DenseLayer( 64,1 )","biases",0.012524960562586784,0.016420714828482841,0.027559731155633926,0.00024420185945928097,6
1140,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48845549945226902,0.58514456112747115,0.92945291136389518,0.51821768102204091,6
1140,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48094990530708798,0.57810250115779505,0.91885721995602909,0.51497092909501352,6
1140,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079327560928277294,0.090507765258912867,0.13994328771862707,0.05791810693453605,6
1140,4,"DenseLayer( 7202,128 )","all",0.062662749855814659,0.065811678330906231,0.10006748773697592,0.051610020489819532,6
1140,4,"DenseLayer( 7202,128 )","weights",0.062294442770603121,0.065434035494693094,0.09953494263511678,0.051339430173443487,6
1140,4,"DenseLayer( 7202,128 )","biases",0.0067640181448297984,0.0070401707088618738,0.010310058031545706,0.0052779848830507761,6
1140,6,"DenseLayer( 128,64 )","all",0.14607914903700547,0.15258659529516841,0.22085970038803829,0.11764332348923713,6
1140,6,"DenseLayer( 128,64 )","weights",0.14521375766641514,0.15173431327031581,0.21979965679756017,0.11716101662155019,6
1140,6,"DenseLayer( 128,64 )","biases",0.015660751504191578,0.016104882494360959,0.021612915748894321,0.010641792414726648,6
1140,8,"DenseLayer( 64,1 )","all",0.10233106170556538,0.10561213205584301,0.1429815061053141,0.075421898795398665,6
