epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13148698483193461,0.00026302420166635548,0.0020004887168850898,0.0021527946164926889,0.0035451152045281533,0.0030039319547089049,0,25,9.9999999999999998e-13
169,4,"DenseLayer( 7202,128 )","all",19.432862842119061,0.038281111805139836,0.0019697684899076186,0.0020413597874300231,0.0034398929127556505,0.0020693583095114428,0,25,9.9999999999999998e-13
169,4,"DenseLayer( 7202,128 )","weights",19.432210427121372,0.038269375295785418,0.0019692307559529602,0.0020407985355070358,0.0034389280158817425,0.0020687365126501006,0,25,9.9999999999999998e-13
169,4,"DenseLayer( 7202,128 )","biases",0.15923574484103448,0.00094683206545777916,0.0059436582020338316,0.0061844403531479512,0.010501820487409075,0.0065100293700974254,0,25,9.9999999999999998e-13
169,6,"DenseLayer( 128,64 )","all",9.2557602817749611,0.0066179458304091955,0.00071499846585566101,0.00075836762920665685,0.0015352412114448251,0.00057799525498123522,0,25,9.9999999999999998e-13
169,6,"DenseLayer( 128,64 )","weights",9.2544362444122221,0.0065730656537182847,0.00071025133569470463,0.00075301590560793001,0.0015220677400204505,0.0005756290316214287,0,25,9.9999999999999998e-13
169,6,"DenseLayer( 128,64 )","biases",0.15655050087621084,0.00076332937291344923,0.004874294924936318,0.0053666115779814555,0.011928982137986746,0.0031231803472026856,0,25,9.9999999999999998e-13
169,8,"DenseLayer( 64,1 )","all",1.2231346459536088,0.00068596401129140667,0.00056078402047851541,0.00061116750761481522,0.0012691044778847095,0.00036110723637585416,0,25,9.9999999999999998e-13
169,8,"DenseLayer( 64,1 )","weights",1.2231292625157035,0.00067799181874502227,0.00055426950912416332,0.0006030883987228065,0.0012493324086748367,0.00036110897660187929,0,25,9.9999999999999998e-13
169,8,"DenseLayer( 64,1 )","biases",0.0036258319672197105,9.8192691802978521e-05,0.027107812082188355,0.03340537367647519,0.071867955969147135,4.6976465823739925e-05,0,25,9.9999999999999998e-13
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4288045368951185,0.0011863485009932992,0.0008303105235322821,0.00087851741238196342,0.0014222060651790443,0.00075526707221419101,0,25,9.9999999999999998e-13
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4227839074548363,0.0011285986537347848,0.0007932317777656694,0.00084555231772736835,0.0014100975600014306,0.00073655043828630448,0,25,9.9999999999999998e-13
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13102774545399012,0.00034166516532076278,0.0026071588190607359,0.0027326468659880352,0.0039707774283274377,0.0019656501217095962,0,25,9.9999999999999998e-13
170,4,"DenseLayer( 7202,128 )","all",19.458200313008614,0.04558495391313052,0.0023427119353931088,0.0024008204349402137,0.003234282049291601,0.0017079197762918106,0,25,9.9999999999999998e-13
170,4,"DenseLayer( 7202,128 )","weights",19.457543610703265,0.045569764610573181,0.0023420103978537016,0.0024000956360562507,0.0032331801561314164,0.0017074630674370781,0,25,9.9999999999999998e-13
170,4,"DenseLayer( 7202,128 )","biases",0.15986225373515386,0.0011756384478838946,0.0073522628404165142,0.0075671611242951195,0.010727906576655349,0.0051119364541898889,0,25,9.9999999999999998e-13
170,6,"DenseLayer( 128,64 )","all",9.2579777018370439,0.0069732953693944465,0.00075322259058858054,0.00077667302660136474,0.0011201511378856153,0.00055562917224650707,0,25,9.9999999999999998e-13
170,6,"DenseLayer( 128,64 )","weights",9.2566322656950888,0.006922486658810856,0.00074784312957129715,0.00077093676237921841,0.0011096322371386129,0.0005536673614851016,0,25,9.9999999999999998e-13
170,6,"DenseLayer( 128,64 )","biases",0.15782931466040534,0.00083449343833354053,0.0052876321458979842,0.0055813284426126019,0.0090786954223945459,0.0027912687215278452,0,25,9.9999999999999998e-13
170,8,"DenseLayer( 64,1 )","all",1.2239349867992684,0.00073500797213275578,0.00060052989865076614,0.00062958029493278634,0.00099588042837209169,0.00047780219311024659,0,25,9.9999999999999998e-13
170,8,"DenseLayer( 64,1 )","weights",1.2239293749564801,0.00072556734378999906,0.00059281896213458256,0.00062112665829978193,0.00098607334907367282,0.00047761261626431874,0,25,9.9999999999999998e-13
170,8,"DenseLayer( 64,1 )","biases",0.0037027149647474288,0.00011318684555590152,0.030611135858646561,0.034116944613197427,0.063607394388540225,0.004483186758162434,0,25,9.9999999999999998e-13
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287629720032859,0.0016782378866616644,0.0011746102334467658,0.0013398215473582309,0.0033478482369258822,0.0033478482369258822,0,25,9.9999999999999998e-13
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4227639872962805,0.0016288093963191185,0.0011448177392813623,0.0013145776799250472,0.0033180703856825534,0.0033180703856825534,0,25,9.9999999999999998e-13
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13079076621515576,0.00037921883679862682,0.0029000611388939725,0.0031193286073445538,0.0059001550366950817,0.0059001550366950817,0,25,9.9999999999999998e-13
171,4,"DenseLayer( 7202,128 )","all",19.486115822340288,0.049085250652459542,0.0025187921262041038,0.0026449607972888335,0.005424925272138178,0.005424925272138178,0,25,9.9999999999999998e-13
171,4,"DenseLayer( 7202,128 )","weights",19.485450335741923,0.049071863383599597,0.0025181912482980097,0.0026443346175635384,0.0054238106543098557,0.0054238106543098557,0,25,9.9999999999999998e-13
171,4,"DenseLayer( 7202,128 )","biases",0.16104140253438651,0.0011450154424381283,0.0071064274350672568,0.0074420471985833661,0.014306909021266519,0.014306909021266519,0,25,9.9999999999999998e-13
171,6,"DenseLayer( 128,64 )","all",9.2595987816718335,0.0074354242818080668,0.00080299397256274822,0.00085040963558792224,0.0015579699810647839,0.0015579699810647839,0,25,9.9999999999999998e-13
171,6,"DenseLayer( 128,64 )","weights",9.2582429266156794,0.0073951360411825444,0.00079876002463325337,0.00084604846890155784,0.0015529591087098953,0.0015529591087098953,0,25,9.9999999999999998e-13
171,6,"DenseLayer( 128,64 )","biases",0.15845308223149368,0.00075967090943448654,0.0047938395549198438,0.0050961100332444498,0.0076856762969507459,0.0074377639341045064,0,25,9.9999999999999998e-13
171,8,"DenseLayer( 64,1 )","all",1.2243639639518991,0.00077008182370234043,0.00062896518453310331,0.00068027376483847371,0.001366685823841154,0.001366685823841154,0,25,9.9999999999999998e-13
171,8,"DenseLayer( 64,1 )","weights",1.2243580960397871,0.00076440127152306516,0.00062432852356465902,0.00067550139473426655,0.0013663640226092046,0.0013663640226092046,0,25,9.9999999999999998e-13
171,8,"DenseLayer( 64,1 )","biases",0.0037884312123060227,8.4746694192290313e-05,0.022421462756644507,0.026073099055785309,0.047967673747875354,0.0097290239659645408,0,25,9.9999999999999998e-13
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.42889375806068,0.0024532189762624668,0.0017168948030790376,0.0018472968984323431,0.0030607421501225303,0.0015774045445892117,0,25,9.9999999999999998e-13
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4228683917536837,0.002376429811580157,0.0016701820547853341,0.0018098634854055253,0.0030468043794755228,0.0015427590466036514,0,25,9.9999999999999998e-13
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13108163290065672,0.00056481229242336746,0.0043090264195556269,0.0044200866638440016,0.0066423944692857581,0.0038650979344944359,0,25,9.9999999999999998e-13
172,4,"DenseLayer( 7202,128 )","all",19.543532554222551,0.079699179259063876,0.004079546045177373,0.0043339840234815543,0.0075387132166768239,0.0031195793891414026,0,25,9.9999999999999998e-13
172,4,"DenseLayer( 7202,128 )","weights",19.542847067500947,0.079691441177144412,0.0040792925555947204,0.0043337311437856808,0.0075383035391035046,0.0031192459103140486,0,25,9.9999999999999998e-13
172,4,"DenseLayer( 7202,128 )","biases",0.16368228282716912,0.0010975200247670812,0.0067189843684161959,0.0070890003209111837,0.012156145174170309,0.0062384805788581622,0,25,9.9999999999999998e-13
172,6,"DenseLayer( 128,64 )","all",9.260576566351082,0.0072623601973322363,0.00078423795045287896,0.00082950764686292927,0.0014136129817028842,0.00083176079016717395,0,25,9.9999999999999998e-13
172,6,"DenseLayer( 128,64 )","weights",9.2591931834430206,0.007221151470194075,0.00077990425569434275,0.00082509266574137547,0.0014076092331140923,0.0008283060545682244,0,25,9.9999999999999998e-13
172,6,"DenseLayer( 128,64 )","biases",0.16006087659851306,0.00076519043669614865,0.0047844996637844937,0.0050213857949579542,0.0080812802017198697,0.004435843019280075,0,25,9.9999999999999998e-13
172,8,"DenseLayer( 64,1 )","all",1.2242624397738142,0.00071094561453710181,0.00058073144156065427,0.00062370615586599862,0.00099745468307024473,0.00058358426278510601,0,25,9.9999999999999998e-13
172,8,"DenseLayer( 64,1 )","weights",1.2242573204524485,0.00070648421398392049,0.00057708968075938661,0.00061987488763172438,0.00098953450741550418,0.0005825487157120208,0,25,9.9999999999999998e-13
172,8,"DenseLayer( 64,1 )","biases",0.0035375101864337922,7.1108089759945866e-05,0.020025885732168038,0.023724673416113892,0.047767187463022449,0.01214979956278632,0,25,9.9999999999999998e-13
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4294023657424617,0.0032045278313869528,0.0022419203689337426,0.0025775444720871859,0.005306896653443899,0.0034925178305452386,0,25,9.9999999999999998e-13
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4229032242354329,0.0030411893057855311,0.0021373385294824561,0.0025126904231638834,0.0052807857277041362,0.0034051659222471796,0,25,9.9999999999999998e-13
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13613629882851142,0.00084507209631214998,0.0061975724899865697,0.0065175022029402771,0.010602424039068883,0.0086549844889997219,0,25,9.9999999999999998e-13
173,4,"DenseLayer( 7202,128 )","all",19.597586298678127,0.079526807529599175,0.0040579279072020654,0.0041274365630076916,0.0056525000938650568,0.0056467168640001279,0,25,9.9999999999999998e-13
173,4,"DenseLayer( 7202,128 )","weights",19.596880282730293,0.079516419155740495,0.0040575439851697863,0.0041270659751029108,0.0056524639850826673,0.0056465463110542402,0,25,9.9999999999999998e-13
173,4,"DenseLayer( 7202,128 )","biases",0.16634548886531617,0.0012557223858734989,0.0075543166107048133,0.0077234984854318151,0.010957853192489861,0.0076315522472842259,0,25,9.9999999999999998e-13
173,6,"DenseLayer( 128,64 )","all",9.2615249441092065,0.0074561607914294574,0.00080507731350755148,0.00083578151562315752,0.0014137779247510732,0.00071043644838389831,0,25,9.9999999999999998e-13
173,6,"DenseLayer( 128,64 )","weights",9.2601184483427588,0.0074173753706383216,0.00080101099983131334,0.00083165363777900193,0.0014083939735928229,0.00070545311286082137,0,25,9.9999999999999998e-13
173,6,"DenseLayer( 128,64 )","biases",0.1614007244807158,0.00075471573581647447,0.0046781263023697867,0.0048366714564488898,0.0072189818162419483,0.0048463802526337385,0,25,9.9999999999999998e-13
173,8,"DenseLayer( 64,1 )","all",1.2238044616584867,0.00074195763028392337,0.00060628195874033763,0.0006467961526205432,0.0011968175954293067,0.00037612270376691855,0,25,9.9999999999999998e-13
173,8,"DenseLayer( 64,1 )","weights",1.2237999109683118,0.00073730543225617405,0.00060248275146849333,0.00064272043583417772,0.0011901481456781068,0.0003757378333970499,0,25,9.9999999999999998e-13
173,8,"DenseLayer( 64,1 )","biases",0.003333393931388855,7.742023095488548e-05,0.023054542619396035,0.026239657988691392,0.045542310108605037,0.0065175697085194349,0,25,9.9999999999999998e-13
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4301872377870972,0.002652590708415275,0.001854793001818011,0.0019849920935055732,0.0031187432078312485,0.0012180300012778215,0,25,9.9999999999999998e-13
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4229109192290483,0.0025387054897877937,0.0017841841591116109,0.0019256310285231568,0.0030435061342158052,0.0011787164595101363,0,25,9.9999999999999998e-13
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14406732470119424,0.00069081752659845759,0.0048081645231188297,0.0051770405361994945,0.0075871775722086187,0.0032037741564633388,0,25,9.9999999999999998e-13
174,4,"DenseLayer( 7202,128 )","all",19.640066927934395,0.066887926895889543,0.00340624365635315,0.0034883600265783808,0.0053729987903645329,0.002280229129798951,0,25,9.9999999999999998e-13
174,4,"DenseLayer( 7202,128 )","weights",19.639344646816713,0.066879833167133779,0.0034059567120325713,0.0034880834241494954,0.0053727433841747069,0.0022799451141729968,0,25,9.9999999999999998e-13
174,4,"DenseLayer( 7202,128 )","biases",0.16843484256951302,0.0010312256763536966,0.0061235198029313568,0.0061967350051949912,0.0087122001344011307,0.0047439299002940425,0,25,9.9999999999999998e-13
174,6,"DenseLayer( 128,64 )","all",9.262330154633462,0.0064698658157990915,0.00069851385285950687,0.00072192185564986925,0.0011733069120187618,0.00052401055169253561,0,25,9.9999999999999998e-13
174,6,"DenseLayer( 128,64 )","weights",9.2609069871715057,0.0064358153149756759,0.00069494438590773607,0.0007182771716692743,0.0011674394961953241,0.0005220484023171542,0,25,9.9999999999999998e-13
174,6,"DenseLayer( 128,64 )","biases",0.16236228270410119,0.0006580287296662228,0.0040530456579282803,0.0041952443313564864,0.0067931332722714378,0.0026239785323746087,0,25,9.9999999999999998e-13
174,8,"DenseLayer( 64,1 )","all",1.2229471212151537,0.00065826838714285309,0.00053825906660600925,0.00056719157309498356,0.00095552126795074902,0.00035675516148009611,0,25,9.9999999999999998e-13
174,8,"DenseLayer( 64,1 )","weights",1.2229436926134571,0.00065441593095774426,0.00053511036426459959,0.00056399685315447912,0.00095243550174391764,0.00035610400894010808,0,25,9.9999999999999998e-13
174,8,"DenseLayer( 64,1 )","biases",0.0028915709257125856,6.2241367995738986e-05,0.021751823159274986,0.025924427701454138,0.05986663446071866,0.009155770124878301,0,25,9.9999999999999998e-13
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4305760612038079,0.0010019027097969019,0.00070035550045593619,0.00078621995373372969,0.0016988380791908069,0.0014020167023845564,0,25,9.9999999999999998e-13
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4228870593185106,0.00096768255264061197,0.00068008653726472662,0.00076493766036818389,0.0016735719728853901,0.0013505685936202911,0,25,9.9999999999999998e-13
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14812239960448911,0.00025499694455667307,0.0017221586652753475,0.0019153714075088484,0.0038791056499845921,0.0038791056499845921,0,25,9.9999999999999998e-13
175,4,"DenseLayer( 7202,128 )","all",19.686210571733437,0.045112023937024702,0.0022915885672369933,0.0023606140700394716,0.0044544364574144084,0.0044544364574144084,0,25,9.9999999999999998e-13
175,4,"DenseLayer( 7202,128 )","weights",19.685474109643344,0.045100604013949629,0.0022910941286805897,0.0023601148887771842,0.004453726957541526,0.004453726957541526,0,25,9.9999999999999998e-13
175,4,"DenseLayer( 7202,128 )","biases",0.17028058417357275,0.0010114648756777492,0.0059414374264279753,0.0060903140825187621,0.010206776569152375,0.010206776569152375,0,25,9.9999999999999998e-13
175,6,"DenseLayer( 128,64 )","all",9.2641503915750594,0.00620363299315834,0.00066963559104610965,0.00068876825947625404,0.0010948240873079847,0.0010948240873079847,0,25,9.9999999999999998e-13
175,6,"DenseLayer( 128,64 )","weights",9.2627093779911291,0.0061692811931408206,0.00066603117157632713,0.00068510047245734528,0.0010901672509058256,0.0010901672509058256,0,25,9.9999999999999998e-13
175,6,"DenseLayer( 128,64 )","biases",0.16339337039789062,0.00064463352236654784,0.0039447945969900916,0.0040817146628722555,0.0059795584755899488,0.0058163782997773493,0,25,9.9999999999999998e-13
175,8,"DenseLayer( 64,1 )","all",1.2234300112244501,0.00062663133831729464,0.00051217707406762969,0.00052943408191429996,0.00076254767420955692,0.00068111583623717243,0,25,9.9999999999999998e-13
175,8,"DenseLayer( 64,1 )","weights",1.2234265085227893,0.00062200941292647857,0.00050840088950540791,0.00052517566960453557,0.00075888559433505366,0.00067771357823404748,0,25,9.9999999999999998e-13
175,8,"DenseLayer( 64,1 )","biases",0.0029253238718956708,6.8275537341833117e-05,0.023386562572293622,0.028076009415309591,0.051949734619031213,0.02965509301958328,0,25,9.9999999999999998e-13
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4305800819570729,0.00089614993270972895,0.00062641764027364551,0.00068416832099403905,0.0013635692533482974,0.00049571384640787006,0,25,9.9999999999999998e-13
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4228693470761189,0.00084287063936261918,0.0005923679339107969,0.00065439588990787449,0.001345250459009408,0.00045681961082984739,0,25,9.9999999999999998e-13
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1483312535183148,0.00028475781115097626,0.0019195309623294568,0.002033211376481007,0.0034681060993951712,0.0019164797471774525,0,25,9.9999999999999998e-13
