epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
183,6,"DenseLayer( 128,64 )","biases",0.030610746339350469,0.032348268138858147,0.053756499452508634,0.0027037872865655101,25
183,8,"DenseLayer( 64,1 )","all",0.198934844889326,0.21160697957625979,0.31431681173634429,0.019378563055257359,25
183,8,"DenseLayer( 64,1 )","weights",0.19523854887862779,0.20820694366311659,0.31431573392599288,0.019308025497498715,25
183,8,"DenseLayer( 64,1 )","biases",0.032302233162336054,0.037780714866865801,0.075688585638999939,0.001651925384066999,25
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.89752375372953974,1.0728003715966679,2.2273332719018795,0.21914535757545395,25
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.8822054777452345,1.0573320848209915,2.1973085916476163,0.21231182888912753,25
184,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15741197966809067,0.18151997054331076,0.36448382295062237,0.054298941616088635,25
184,4,"DenseLayer( 7202,128 )","all",0.095166041434186485,0.10435649855729918,0.19387294164467764,0.031570577496585629,25
184,4,"DenseLayer( 7202,128 )","weights",0.094361250224547638,0.103488087797336,0.1923735380182493,0.031323471144943979,25
184,4,"DenseLayer( 7202,128 )","biases",0.012327959335968143,0.013434823228850593,0.024065314714372146,0.0039422733162200281,25
184,6,"DenseLayer( 128,64 )","all",0.192765720334893,0.21463344370074477,0.41127098350337871,0.053757352226999962,25
184,6,"DenseLayer( 128,64 )","weights",0.19114086454726212,0.21289265210177014,0.40855326466764391,0.053292376003148643,25
184,6,"DenseLayer( 128,64 )","biases",0.024359390416392498,0.027280649477522401,0.057696302922733464,0.0070551809613052562,25
184,8,"DenseLayer( 64,1 )","all",0.18075306145354503,0.20415728739378361,0.38727953128086173,0.045511262447691374,25
184,8,"DenseLayer( 64,1 )","weights",0.17805196459461461,0.20158060667766542,0.3843909473531964,0.044893409184992586,25
184,8,"DenseLayer( 64,1 )","biases",0.025849484186619521,0.032333527606067315,0.072086311876773834,0.0074737421236932278,25
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53761278505816346,0.65410071398084724,1.5355802397423739,1.5304842188396126,25
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52087064872251387,0.64088378515459077,1.510994905160834,1.5081507924439759,25
185,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11255670332535551,0.13082705360963565,0.27368059716620058,0.26050553039754509,25
185,4,"DenseLayer( 7202,128 )","all",0.083764034520718914,0.091919234122294857,0.19178281845157988,0.19178281845157988,25
185,4,"DenseLayer( 7202,128 )","weights",0.083042774134121325,0.091137171058314911,0.19022224438044799,0.19022224438044799,25
185,4,"DenseLayer( 7202,128 )","biases",0.010943889144916225,0.011965017890362833,0.024416125738879448,0.024416125738879448,25
185,6,"DenseLayer( 128,64 )","all",0.15422176490951678,0.16756289982684258,0.30322951660388192,0.30322951660388192,25
185,6,"DenseLayer( 128,64 )","weights",0.15254344919253549,0.16582391313272693,0.30126014539550194,0.30126014539550194,25
185,6,"DenseLayer( 128,64 )","biases",0.022153002229062597,0.024078106896729175,0.034503109078819656,0.034503109078819656,25
185,8,"DenseLayer( 64,1 )","all",0.13693826775539247,0.15226633728951572,0.291993894461963,0.26112924879120192,25
185,8,"DenseLayer( 64,1 )","weights",0.13309325887282342,0.14843897652250682,0.28866506883295923,0.25837638741747415,25
185,8,"DenseLayer( 64,1 )","biases",0.029068923955783248,0.033925030884514068,0.054491098970174789,0.03781701996922493,25
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.72497222194466804,0.78031470796543911,1.3378725181313345,0.73971070488765223,25
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.71174883362551,0.76701099402865469,1.3226834642660139,0.71199962645830295,25
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13322664363923264,0.14347535853366417,0.29492498195470235,0.20057033391961104,25
186,4,"DenseLayer( 7202,128 )","all",0.092300758912890815,0.098681112462557535,0.20287202186892417,0.099360772773031555,25
186,4,"DenseLayer( 7202,128 )","weights",0.091463368470658113,0.097770765790319417,0.20075445458493771,0.098434916314752652,25
186,4,"DenseLayer( 7202,128 )","biases",0.012377142976715156,0.01337308168009285,0.029235359096297035,0.013532568720004773,25
186,6,"DenseLayer( 128,64 )","all",0.19416337141738413,0.21163607882901153,0.4544866818343305,0.17620462711218804,25
186,6,"DenseLayer( 128,64 )","weights",0.1918670735398384,0.20894918616331237,0.44658538670868508,0.17456713248328817,25
186,6,"DenseLayer( 128,64 )","biases",0.029329198118950961,0.033616476076605797,0.084377937537214995,0.023966369610505276,25
186,8,"DenseLayer( 64,1 )","all",0.17576240422786671,0.19142719299139863,0.40537585850763352,0.12989044746962836,25
186,8,"DenseLayer( 64,1 )","weights",0.17083010886503142,0.1854425839535648,0.38428678579812098,0.1279309468975694,25
186,8,"DenseLayer( 64,1 )","biases",0.039520934894680976,0.047491244173965823,0.12904748320579529,0.0224766805768013,25
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.8258325713336413,0.94551724460322428,2.0542384558589615,1.1266068185844169,25
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.80952011936278978,0.92917819494431664,2.0324436147209393,1.088464973134972,25
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15666633942644673,0.17501640460852519,0.30373931425253131,0.29066634813680475,25
187,4,"DenseLayer( 7202,128 )","all",0.10289277548145645,0.11118432116204904,0.19377868937345599,0.18890124697074689,25
187,4,"DenseLayer( 7202,128 )","weights",0.1019677820570476,0.11017205362842836,0.19188141926503222,0.18697330599459969,25
187,4,"DenseLayer( 7202,128 )","biases",0.013735702638517934,0.014969030414838869,0.027049979595764353,0.026919583067961935,25
187,6,"DenseLayer( 128,64 )","all",0.2053721265033889,0.22701091216492827,0.42365651375994312,0.42365651375994312,25
187,6,"DenseLayer( 128,64 )","weights",0.20338916315044292,0.22477578829198758,0.41731112485571614,0.41731112485571614,25
187,6,"DenseLayer( 128,64 )","biases",0.027836473566290421,0.031777338461053559,0.073049755118588883,0.073049755118588883,25
187,8,"DenseLayer( 64,1 )","all",0.19765941332076709,0.22284130684840645,0.4413156733788367,0.4413156733788367,25
187,8,"DenseLayer( 64,1 )","weights",0.19305634752354545,0.21733688662024284,0.42122688070342312,0.42122688070342312,25
187,8,"DenseLayer( 64,1 )","biases",0.037460679803043601,0.049223223707162339,0.13163372874259949,0.13163372874259949,25
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66603201257066103,0.78797330065250448,1.698948076225778,0.64214808239334775,25
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64633356502348482,0.77013546313347681,1.6732126594954857,0.63034690670418991,25
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14780027771291601,0.16671319973351656,0.29459117742273938,0.12254361235867461,25
188,4,"DenseLayer( 7202,128 )","all",0.1011978282368044,0.10902171403511814,0.21229355874492795,0.10366476295326618,25
188,4,"DenseLayer( 7202,128 )","weights",0.10026432913082442,0.10800543116191198,0.21042274824390619,0.10270098355977191,25
188,4,"DenseLayer( 7202,128 )","biases",0.013686054200225662,0.01485129525275708,0.028121559452986288,0.014102873962860562,25
188,6,"DenseLayer( 128,64 )","all",0.20410739700367087,0.22271994644470605,0.45075274055061199,0.24754702784728277,25
188,6,"DenseLayer( 128,64 )","weights",0.2017840823295477,0.22019219037998519,0.4469319012160754,0.24561410981568321,25
188,6,"DenseLayer( 128,64 )","biases",0.030079837759508569,0.03346003347274315,0.060468058366123074,0.030874585915812575,25
188,8,"DenseLayer( 64,1 )","all",0.19075463135774265,0.2161481675126703,0.49400811101815717,0.19925774654802225,25
188,8,"DenseLayer( 64,1 )","weights",0.18491812220440157,0.20964323767285317,0.48388838081230412,0.19596383773493994,25
188,8,"DenseLayer( 64,1 )","biases",0.043684440683573487,0.052628349937357731,0.1041012704372406,0.036080796271562576,25
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5046018412184119,0.59412300651668004,1.2306681362319463,1.2306681362319463,25
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49114968509269091,0.5831162195678834,1.2196385528209119,1.2196385528209119,25
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10390290473908424,0.11383154812827133,0.17523508969027718,0.16439544400476483,25
189,4,"DenseLayer( 7202,128 )","all",0.072438090723523002,0.078922670090120148,0.1661837787077855,0.1661837787077855,25
189,4,"DenseLayer( 7202,128 )","weights",0.071782380421817379,0.078212461492793942,0.16491557765637696,0.16491557765637696,25
189,4,"DenseLayer( 7202,128 )","biases",0.0097008064956984521,0.010564029600118003,0.020491475102142394,0.020491475102142394,25
189,6,"DenseLayer( 128,64 )","all",0.13937125454427793,0.15004899725677501,0.27713138603094595,0.27713138603094595,25
189,6,"DenseLayer( 128,64 )","weights",0.13801754421741175,0.14858417690199488,0.2751704765806598,0.2751704765806598,25
189,6,"DenseLayer( 128,64 )","biases",0.018950888938658206,0.020915160819854322,0.042652303750112343,0.032909177166950798,25
189,8,"DenseLayer( 64,1 )","all",0.13319398011666528,0.14719624919668126,0.27222482495319317,0.27222482495319317,25
189,8,"DenseLayer( 64,1 )","weights",0.13033521262085812,0.14398310706420706,0.27183902643828167,0.27183902643828167,25
189,8,"DenseLayer( 64,1 )","biases",0.024210211923345923,0.03058758992971777,0.076952546834945679,0.014487892389297485,25
190,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53375640202163099,0.64117210957116566,1.305052801078936,1.1542016115549583,25
190,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51812537934917591,0.62613795573924091,1.2880914302188065,1.1098341226300741,25
190,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.117021766583986,0.13803236748901754,0.3169378178160448,0.3169378178160448,25
190,4,"DenseLayer( 7202,128 )","all",0.079905194760343815,0.086219806338876145,0.14926001665444288,0.14926001665444288,25
190,4,"DenseLayer( 7202,128 )","weights",0.079120396450547928,0.085368595107488329,0.14774610255065959,0.14774610255065959,25
190,4,"DenseLayer( 7202,128 )","biases",0.011151787070986382,0.012085444736832221,0.021204757786273912,0.021204757786273912,25
190,6,"DenseLayer( 128,64 )","all",0.16416705092328615,0.18134874136650866,0.34440877524281754,0.34440877524281754,25
190,6,"DenseLayer( 128,64 )","weights",0.16202094308858908,0.17893513185333923,0.3395437585432835,0.3395437585432835,25
190,6,"DenseLayer( 128,64 )","biases",0.026041813166688813,0.029488719603349256,0.057683970897971289,0.057683970897971289,25
190,8,"DenseLayer( 64,1 )","all",0.15539213337875385,0.17469428461477354,0.32544425425336598,0.31718783453090826,25
190,8,"DenseLayer( 64,1 )","weights",0.14968599306330319,0.16810281558236456,0.30989035124922781,0.30475975773311598,25
190,8,"DenseLayer( 64,1 )","biases",0.040019737007096406,0.047534581836269865,0.09940791130065918,0.087918214499950409,25
191,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.76865037263519753,0.89537192004728094,1.7742198351234104,1.091014823940468,25
191,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.7532299710054664,0.88050333058952668,1.7355396507130767,1.0836762300226204,25
191,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14193641286714534,0.16249541541195819,0.36845372049698871,0.12632962654029922,25
191,4,"DenseLayer( 7202,128 )","all",0.10588453959382914,0.11328621363774018,0.21451010878322729,0.11565970250063143,25
191,4,"DenseLayer( 7202,128 )","weights",0.10485365908762367,0.11219011379456735,0.21255880624117712,0.11459287878429546,25
191,4,"DenseLayer( 7202,128 )","biases",0.014718190491023103,0.015720832266064459,0.028867640352438273,0.015672871927707908,25
191,6,"DenseLayer( 128,64 )","all",0.22679030418341464,0.23957660848613815,0.41372821209525995,0.2769873516629342,25
191,6,"DenseLayer( 128,64 )","weights",0.22409158083128058,0.23671545550272119,0.40961970348870802,0.27388833984660188,25
191,6,"DenseLayer( 128,64 )","biases",0.034320674893023463,0.036915368884240518,0.060104317761257284,0.0413179171464182,25
191,8,"DenseLayer( 64,1 )","all",0.22315937163740815,0.23786247152665238,0.42555403336752456,0.29915996300494097,25
191,8,"DenseLayer( 64,1 )","weights",0.21609694695595466,0.23023702089415204,0.41356718663968139,0.29037880323590692,25
191,8,"DenseLayer( 64,1 )","biases",0.052995283789932728,0.059745038041274269,0.10118568688631058,0.071950219571590424,25
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0171395939957313,1.1273619379702489,2.1993317967499912,0.66332029847381246,25
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0022213355367882,1.1106987963028503,2.1629569602864653,0.6549953827268209,25
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16982284567268968,0.19311427465476064,0.39834349516953199,0.10476099929808316,25
192,4,"DenseLayer( 7202,128 )","all",0.10253766433614195,0.11012183400921044,0.1894193299598643,0.12177183926558964,25
192,4,"DenseLayer( 7202,128 )","weights",0.10161202043383384,0.10912921579110124,0.18780846322489242,0.12043731305709375,25
192,4,"DenseLayer( 7202,128 )","biases",0.013718911115446784,0.014752375617891443,0.02571965416477541,0.01797872247163829,25
192,6,"DenseLayer( 128,64 )","all",0.20707238392876245,0.22246103056798849,0.38261493919861506,0.27407239464275662,25
192,6,"DenseLayer( 128,64 )","weights",0.20541514358985569,0.22069651811173502,0.37984907467590051,0.26949484049619021,25
192,6,"DenseLayer( 128,64 )","biases",0.025410499511026498,0.027963494322564782,0.049881945141983998,0.049881945141983998,25
192,8,"DenseLayer( 64,1 )","all",0.1970165181087537,0.21653910935307269,0.41838764724881572,0.21290498573721445,25
192,8,"DenseLayer( 64,1 )","weights",0.19416845857489254,0.21355211603555832,0.41203812495597897,0.2020581728410033,25
192,8,"DenseLayer( 64,1 )","biases",0.027801160058006643,0.035842427598551475,0.072614096105098724,0.06708969920873642,25
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39113290972814757,0.46795340896337384,1.1369902200104207,0.25729174543135991,25
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37638438724076595,0.45504692074783004,1.1303168962091434,0.23836325353036736,25
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095090498891420253,0.10914528335370577,0.24627987526372039,0.096860733187053308,25
193,4,"DenseLayer( 7202,128 )","all",0.08136115595503185,0.085826786105369368,0.14379934916789081,0.14379934916789081,25
193,4,"DenseLayer( 7202,128 )","weights",0.080547629502112347,0.084957070754672084,0.14208543268683804,0.14208543268683804,25
193,4,"DenseLayer( 7202,128 )","biases",0.011448439174452351,0.012187425567463567,0.022135551479531609,0.022135551479531609,25
193,6,"DenseLayer( 128,64 )","all",0.16635038902448099,0.17705302586188087,0.27877427329492804,0.27632098574409664,25
193,6,"DenseLayer( 128,64 )","weights",0.16408300807390303,0.17462170351387934,0.27486915410731794,0.27137225318523617,25
193,6,"DenseLayer( 128,64 )","biases",0.027062081996053245,0.029240975167710685,0.052061380732337084,0.052061380732337084,25
193,8,"DenseLayer( 64,1 )","all",0.15849979094653552,0.17365257036223489,0.31132319884056114,0.27977301584330033,25
193,8,"DenseLayer( 64,1 )","weights",0.1522030215448148,0.16681866175852511,0.30051490926314067,0.26309700297077426,25
193,8,"DenseLayer( 64,1 )","biases",0.043181573040783405,0.048236389608942928,0.095146767795085907,0.095146767795085907,25
194,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59719631558584585,0.70327285844683296,1.4300144256502243,0.36812317345243484,25
194,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.58088480455124936,0.68870169569109596,1.4128384154829956,0.36454887901282335,25
194,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12380873844435906,0.14241730154790955,0.30402595621001022,0.051174071981671482,25
194,4,"DenseLayer( 7202,128 )","all",0.085365141971882205,0.088330156825294853,0.12493420958332921,0.069008624641245242,25
194,4,"DenseLayer( 7202,128 )","weights",0.084535714228600276,0.087473166903718924,0.12390887942483539,0.068276646840724681,25
194,4,"DenseLayer( 7202,128 )","biases",0.011840841622453907,0.012274431824541372,0.016846209506771914,0.01002445864190374,25
194,6,"DenseLayer( 128,64 )","all",0.17920434474234118,0.18718355892561042,0.28977969566667072,0.14686629028322779,25
194,6,"DenseLayer( 128,64 )","weights",0.1768767644461712,0.18477481030033549,0.28613063691854645,0.14485655368477204,25
194,6,"DenseLayer( 128,64 )","biases",0.028190269777849983,0.029932494225047495,0.045842454529128857,0.024213345000806553,25
194,8,"DenseLayer( 64,1 )","all",0.16606926748406922,0.17464787464670914,0.27030177698965657,0.14854147548050914,25
194,8,"DenseLayer( 64,1 )","weights",0.16041669343304002,0.16882903671604618,0.26112021001517266,0.14320429920043026,25
194,8,"DenseLayer( 64,1 )","biases",0.038547668512910603,0.04470611233539061,0.072204329073429108,0.039460089057683945,25
195,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50476682436982823,0.61189064368426427,1.6171848694252602,1.0365222440704878,25
195,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49111542400445884,0.59784468419829828,1.5931912059294921,1.0263283168560511,25
