epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
89,10,"DenseLayer( 64,1 )","biases",0.00067525693818672812,7.5093174183910538e-07,0.0011102445580763905,0.0018721189069511529,0.0065932615396219691,0.0065932615396219691,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717411989391117,2.6412981286284913e-05,1.9255083870236539e-05,2.0255004488266812e-05,3.1509143174505772e-05,1.4784841323220339e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717380289390098,2.5779623451190381e-05,1.8793408652516355e-05,1.9795487525236001e-05,3.1064966265439148e-05,1.4559774712657878e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029490182090632401,5.6399027983889645e-06,0.0019128420173261688,0.0019962034164604336,0.0028231676869357649,0.0011948394528946342,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.886043786508036,0.0017371945036019382,0.00010935356130479581,0.00011035816912877883,0.00014555741618678413,0.00010140306826347638,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.8860429702614,0.0017370767822740742,0.00010934615655438833,0.00011035065045206245,0.00014554559271432894,0.00010139648869465444,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0050925193614967407,2.0211487601685387e-05,0.0039698585362265221,0.0040220892189550784,0.0058056179072318937,0.0035936150926222615,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.1749510946454915,0.00023725317494126001,2.585881631952543e-05,2.6263351715479213e-05,3.2207092709620951e-05,2.6550388565517647e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.1749122766810753,0.00023614936584629223,2.5738618271839216e-05,2.6142110332152917e-05,3.2066803706960468e-05,2.6403383009620396e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.026688808707029884,2.2805097381336935e-05,0.00085471806800796934,0.00086733578120569779,0.0010337247891929909,0.0009536023329058818,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.265148780156623,1.8274920339760234e-05,1.4444893599724459e-05,1.4701797611337905e-05,1.8838028722945922e-05,1.459245376636131e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.2651485908194084,1.8187892299863572e-05,1.4376106798369259e-05,1.4634874775705888e-05,1.8832081614817208e-05,1.4527821994663684e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.00069214439612220633,1.5228552828458222e-06,0.0022026450364886815,0.0025673782351303374,0.0051852562084021012,0.0024980775802249501,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717305804412219,3.0796840004295229e-05,2.2451174590579535e-05,2.6063387207394174e-05,4.8735068315108887e-05,2.2744679305924138e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717274500073027,3.0378434837696584e-05,2.214620490773007e-05,2.5781469075536025e-05,4.829908466335992e-05,2.2443425104880745e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029305324466084642,4.9037252151696741e-06,0.0016745882727567554,0.0017924012715290496,0.0030756371113535423,0.0017415226791506829,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.886212181522856,0.0018211250095608073,0.00011463556510933516,0.00011614615774464206,0.00015694984583287903,0.00011600821638062807,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.886211352882118,0.0018209927142827965,0.00011462724341321966,0.00011613764157089533,0.00015693765568505012,0.00011599918079286534,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0051309963267782786,2.1925182476729061e-05,0.0042713490850946308,0.0043525968838219195,0.0060386939345004453,0.0044418962030273934,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.1751890830079894,0.00020378929939321048,2.2210917372529462e-05,2.2420893481821622e-05,2.8565159007711185e-05,2.8565159007711185e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.1751493221424631,0.00020273383561969868,2.2095978471988781e-05,2.2303802020669064e-05,2.8396145993303371e-05,2.8396145993303371e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.027011502203496265,2.0569241520855316e-05,0.00076150039805651844,0.00077762764253328214,0.0010650290336581289,0.0010500566496872981,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.2651355401216433,1.916654602434851e-05,1.5149851653639204e-05,1.5325191027664112e-05,2.0169736905925979e-05,1.8005051996105028e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.2651353410461157,1.9070154623265921e-05,1.5073662929132936e-05,1.5248275178005713e-05,2.0074544362210187e-05,1.7947375788084969e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.00070968624045649039,1.7288283825936643e-06,0.0024346245373519856,0.0027337594145614755,0.004805863825223384,0.0025082805234906557,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717288813692596,4.3823180340796018e-05,3.1947461555046276e-05,3.3024111417075592e-05,4.5309967814368919e-05,2.4709825991539675e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717257793692981,4.3233811401907853e-05,3.1517878905246898e-05,3.2599688847560784e-05,4.4846426573521715e-05,2.4326051030267188e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029172101126657681,7.1145985573663538e-06,0.0024392217536312365,0.0024825022238900794,0.003118363283221218,0.002033227504947329,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.886391048837458,0.0020739355758828937,0.00013054798826965365,0.00013188045790049908,0.0001631739011536048,0.00012657288197730148,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.886390207329628,0.0020737764298745741,0.00013053797742248647,0.00013187023046078663,0.00016316017711488285,0.00012656414288296562,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0051707712955900076,2.5651746588082073e-05,0.0049602415373028001,0.0050466224983758395,0.006498899025356864,0.0045466278717680997,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","all",9.1754685850000453,0.00025144332781774323,2.7403938411503911e-05,2.8342026502575715e-05,3.9502442467246221e-05,2.2248035727044157e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","weights",9.1754277964028574,0.00025026810095842884,2.727597523108166e-05,2.8204466600097393e-05,3.9291473742473656e-05,2.2157177708744877e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","biases",0.027358697298465923,2.4092191565092913e-05,0.00088162651401760663,0.00093790270351379486,0.001481971094676234,0.00067204281484837592,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","all",1.2651308034601925,2.3727775782375505e-05,1.8755258640524744e-05,1.9230514129840515e-05,2.7057113267208745e-05,1.5915654343951008e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","weights",1.2651305932703467,2.3700477307957081e-05,1.8733684007146366e-05,1.9211588807380507e-05,2.7055732275865072e-05,1.5873382954655063e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","biases",0.00072926595881157982,8.3716374567963858e-07,0.0011495008772841632,0.0014834738039975883,0.0037464255302517234,0.0020313227631988009,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371726143074657,2.8809391651455416e-05,2.1002315971599315e-05,2.2216028389330107e-05,3.5457347758576272e-05,2.7171098700018117e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717229965049411,2.8224714028107141e-05,2.0576128092026614e-05,2.1804679167734595e-05,3.4972353270921458e-05,2.6770438347629654e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002938071156208347,5.701645016765199e-06,0.0019407654277343337,0.0019873058096785993,0.0027388896311410882,0.0021467785829779912,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.886644837815306,0.0018404456944444061,0.00011584870059942259,0.00011782260304449178,0.00015336672443546362,0.00012681077165430674,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.88664398004763,0.0018403171290348015,0.00011584061417476912,0.00011781431181302701,0.00015335534980986072,0.00012680130817835448,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0052205413766799533,2.17449503877099e-05,0.0041655298501145259,0.0042556813340348804,0.0057087932401688728,0.0047032209462552982,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","all",9.1757601740709962,0.00026757773618359609,2.916140449121446e-05,2.9808619678628448e-05,3.9969203979555011e-05,2.3958950808103332e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","weights",9.1757184571942414,0.0002663684445281644,2.902974392696713e-05,2.9667367803473478e-05,3.9744940098771471e-05,2.3854970919990754e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","biases",0.027668535342048887,2.5151285315502182e-05,0.00090975403908346176,0.00096306005638995343,0.0014376722668642062,0.00073505929799712647,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","all",1.2651253575361083,2.319610664425845e-05,1.8335078400838244e-05,1.8907829215270725e-05,2.6770374134760563e-05,1.8123311571172046e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","weights",1.2651251407447865,2.3084874866427778e-05,1.8247159675487727e-05,1.8806596833828957e-05,2.6552438872591022e-05,1.8026832412053444e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","biases",0.00074048740365965796,2.0693987607955933e-06,0.0028052289580128066,0.003356531638800459,0.0060036379908453954,0.0031322353173575852,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717040725524978,2.399334340639457e-05,1.7491572227422889e-05,1.9426992328437981e-05,3.3230263000089695e-05,1.8621087186802483e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.371700835389827,2.3477088030491671e-05,1.7115252120489875e-05,1.908191480897971e-05,3.2646502849299362e-05,1.8348463187503676e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029800703831680589,4.720378464009981e-06,0.0015841878108272273,0.0016784439513424156,0.0028557816734345776,0.0014670282970695276,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.886821422647662,0.0016896281309894091,0.00010635406041185333,0.00010742723584945864,0.0001372010360700688,0.00011933238767712535,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.886820551881396,0.0016895190327652645,0.00010634719902238249,0.00010742023366270659,0.00013719090413742336,0.00011932495041551574,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0052599682424729934,1.9175173232328922e-05,0.0036465236652498552,0.0037082495649556355,0.0050514460059121209,0.0040416998179242832,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","all",9.1760259515061691,0.00023765506962513476,2.589953097540013e-05,2.622939185201787e-05,3.3018636841923368e-05,3.3018636841923368e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","weights",9.1759832618935917,0.00023649623917538495,2.577336231310196e-05,2.6100792911342122e-05,3.2876391310147285e-05,3.2876391310147285e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","biases",0.027989812172013472,2.3349107171744193e-05,0.00083369937336008322,0.00084985338264747189,0.0011776671925950132,0.00099755483236479655,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","all",1.2650913462656528,2.1729598946511103e-05,1.717629803283932e-05,1.7337597724717852e-05,2.2475041321913635e-05,2.2475041321913635e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","weights",1.2650911146283921,2.1597151467735961e-05,1.7071607220117551e-05,1.7228172981854764e-05,2.2397538724399376e-05,2.2397538724399376e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","biases",0.00076548047945834696,2.0804687995802271e-06,0.0027007528120609275,0.0031789079636325599,0.0064274483384940779,0.0029800871682665159,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717177004369319,2.7520016543860256e-05,2.0062421011305044e-05,2.1855354364138995e-05,3.7127675777860251e-05,1.1381179386574573e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717144886083308,2.6955210755578125e-05,1.965071690287014e-05,2.1494817145317822e-05,3.6766219349843526e-05,1.0691921734503383e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002968398559058096,5.3066746953575332e-06,0.0017873042076696829,0.0018262709082163815,0.0023999900696527639,0.0018107903891652847,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.887009405564097,0.0019275198142689291,0.00012132678126202108,0.00012184682968073235,0.00014716170875797186,0.0001135631525823744,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.887008552224277,0.0019273829386080492,0.00012131817220835208,0.00012183812625338963,0.00014714983153756725,0.00011355596557023578,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0052071027228872942,2.2947281238854297e-05,0.0044070680377693476,0.0044453056743507524,0.0057138358066533114,0.0039059792341859961,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","all",9.1763700030700797,0.000232576091300585,2.5345129373298961e-05,2.585637719732326e-05,3.5758707661136787e-05,2.755314326686949e-05,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","weights",9.1763262107148389,0.00023138959078297894,2.5215950078493971e-05,2.5728932163313679e-05,3.5614316055544896e-05,2.7416062001031448e-05,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","biases",0.028349635561897436,2.3317119908240876e-05,0.0008225804404237508,0.00083055223443914185,0.0010438030959836059,0.00088456262072582369,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","all",1.2651179392867304,2.1934713330876064e-05,1.733805786065639e-05,1.7554199771222786e-05,2.3340705999410314e-05,1.7467191263166316e-05,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","weights",1.265117687160465,2.1853615045459511e-05,1.7273957200853037e-05,1.7493372009766372e-05,2.3338679782093459e-05,1.7424316515884186e-05,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","biases",0.00079867347217672932,1.5612829222597859e-06,0.0019530066838773102,0.0023112619119813218,0.005060326505262021,0.0019023489042709321,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717081616866533,1.9466897164551159e-05,1.4191710093995096e-05,1.4762490170086393e-05,2.0796701608524912e-05,1.8478332979858775e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717049674873243,1.9037686228215109e-05,1.3878840244040336e-05,1.4455667736804722e-05,2.0307755705155148e-05,1.8339540713246738e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029602055579655033,3.9215560426615576e-06,0.0013243685381753112,0.0013870754169227984,0.0020804906343164864,0.0010405956012824865,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.887138848523556,0.0016253470495864546,0.00010230582448135762,0.00010269749374542795,0.0001270258443784763,0.00011619831847134076,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.887137999912891,0.0016252465465154714,0.0001022995038827245,0.00010269113544841267,0.00012701710142326241,0.00011619096335447673,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0051926849151590114,1.806154704265488e-05,0.0034782257312011003,0.0034977673654310649,0.0045643640761365836,0.0039974602217143808,0,22,9.9999999999999998e-13
96,7,"DenseLayer( 128,64 )","all",9.1766568822716543,0.00023698554288248714,2.5824837310731118e-05,2.6035646735561264e-05,3.1696608216749835e-05,3.1696608216749835e-05,0,22,9.9999999999999998e-13
96,7,"DenseLayer( 128,64 )","weights",9.1766120900700212,0.00023599274792569135,2.5716775857678951e-05,2.5926699848599536e-05,3.1520889594508988e-05,3.1520889594508988e-05,0,22,9.9999999999999998e-13
96,7,"DenseLayer( 128,64 )","biases",0.028671852796738756,2.1571039932698313e-05,0.00075234055737436367,0.00076189969538501109,0.0010617948026936219,0.0010617948026936219,0,22,9.9999999999999998e-13
96,10,"DenseLayer( 64,1 )","all",1.2651173587098909,2.09214771321009e-05,1.6537188623722552e-05,1.6635565527682947e-05,2.0288813156081623e-05,2.0288813156081623e-05,0,22,9.9999999999999998e-13
96,10,"DenseLayer( 64,1 )","weights",1.2651170964289626,2.086235246903264e-05,1.6490457567433826e-05,1.6586832886503926e-05,2.0090584561804011e-05,2.0090584561804011e-05,0,22,9.9999999999999998e-13
96,10,"DenseLayer( 64,1 )","biases",0.00081463005203245712,1.241593219509179e-06,0.0015234630902363107,0.0019737314869232624,0.004368939350664151,0.004368939350664151,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717200163571079,2.0297258785348161e-05,1.4796934787846497e-05,1.5477618866872131e-05,2.5835311440993243e-05,9.082342100205254e-06,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717167530044987,1.9867729305195761e-05,1.4483837757497985e-05,1.5152403838706589e-05,2.5203849878622338e-05,8.7460158782197991e-06,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029921078291603167,4.035339991014597e-06,0.0013479119577577028,0.0014452862320730364,0.0025933995119533809,0.0011186388729780635,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",15.887376909895265,0.001642691978863547,0.00010339604085149314,0.00010444789074056678,0.00015260415323338351,0.00011297910102645434,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",15.887376069998432,0.0016425802155944278,0.00010338901159740557,0.00010444071093799012,0.00015259131705271458,0.00011297296598359168,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.0051659825043932602,1.9128607570925828e-05,0.0037031863115044176,0.0037686538191464302,0.0061010380038610881,0.0036252657644322665,0,22,9.9999999999999998e-13
