epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
37,6,"DenseLayer( 128,64 )","weights",9.2820417944077676,6.9396871943189795e-05,7.4764659698922417e-06,7.6806512510750906e-06,1.1583907753212337e-05,6.7867564410985174e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.002972154500126307,5.5870828328862148e-06,0.0018799453259619122,0.0019884048598077827,0.0035295273673287765,0.0015657277062760798,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.2778640367181282,7.6377739161285074e-06,5.9769841184150545e-06,6.2209394839752993e-06,9.5896012080888679e-06,3.2373146887611424e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.2778639967696481,7.5983489943247289e-06,5.946132107944569e-06,6.1888764165002333e-06,9.5550388683749382e-06,3.231148454856076e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00031952171014960516,7.1153838441453199e-07,0.0022294697664978916,0.0025280134621706403,0.0051575609192192669,0.0007916677801234601,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864638300697423,6.9665342944450347e-06,5.0246779455526825e-06,5.2555695104546448e-06,7.6726025925096336e-06,3.1450493810523045e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864632843233777,6.6480731629232225e-06,4.7949867811014831e-06,5.0232215516494968e-06,7.3219772034458484e-06,2.9861998248670459e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012301634588848319,2.0376459125384502e-06,0.0016561478832647432,0.0017410098125677461,0.0026437301456742452,0.0011086444600175657,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.856998417841838,0.00075073864632026113,4.7344307887644659e-05,4.8600379064334083e-05,7.4081951501924951e-05,4.0150333039876649e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.856998014861801,0.0007506917036764531,4.7341348717226285e-05,4.8597210532137699e-05,7.4075979165426093e-05,4.0148554837123026e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0035749254911558131,8.3265168754213965e-06,0.0023291583399613108,0.002461958884347866,0.0041652299414198886,0.0016752464077109334,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2820570982913413,7.2428054336579729e-05,7.8030171501780957e-06,8.151943620816212e-06,1.4147764813058556e-05,7.1312319190849539e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2820566158976039,7.2164002020680006e-05,7.7745699512421218e-06,8.1194355647183834e-06,1.4072304605869592e-05,7.1083717288658095e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0029925117739864125,6.0323377732359219e-06,0.0020157484731417961,0.0022552098169365594,0.0045067298661024486,0.0017719792629495258,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.2778786626386638,7.0816546284871969e-06,5.541721169014867e-06,5.9253832342013702e-06,1.149917862532549e-05,5.858314996707104e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.2778786219648037,7.0309153602868737e-06,5.5020155317027228e-06,5.8779736930461019e-06,1.1386719081432422e-05,5.8353292543994483e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00032241064367223191,7.884016006507657e-07,0.002447126439795248,0.0029662290791310684,0.0063126687476789357,0.0020639222955559575,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864627741551057,7.0512318314377876e-06,5.085771665341658e-06,5.8821098047199479e-06,1.1987992432305564e-05,1.0082655157817352e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864622255913539,6.7405061092721128e-06,4.8616595437946235e-06,5.6478894867733724e-06,1.1632065132238597e-05,9.7374763849150161e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012333368310303062,2.0248971939667672e-06,0.0016417636251936591,0.001847440576015673,0.0032587573703216459,0.0029489062671786358,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.857023928035856,0.00070059901442777169,4.4182249817198813e-05,4.6410730774312399e-05,6.9016625275746007e-05,6.9016625275746007e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.857023524573654,0.00070054996494138219,4.4179157707646047e-05,4.640730491145068e-05,6.9011240073000468e-05,6.9011240073000468e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0035770665395245538,8.2242827820625328e-06,0.0022988921220766317,0.0024997471438998114,0.0038281945450311531,0.0038281945450311531,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2820658868805754,7.5481125129694141e-05,8.1319312415990778e-06,8.5899499531095764e-06,1.3903378198410261e-05,1.3903378198410261e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2820654082695828,7.5189881581391507e-05,8.100554643698664e-06,8.5543170852485707e-06,1.3836263672330971e-05,1.3836263672330971e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0029807552393854206,6.5199937073904936e-06,0.0021861801331670718,0.0024320750089055678,0.0042576948865168836,0.0042576948865168836,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.2778916574548387,8.0274877415472402e-06,6.2818202601991891e-06,6.6500905219348625e-06,1.0756004078246347e-05,9.5160861164294053e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.2778916174364892,7.9693690823659281e-06,6.2363403722775094e-06,6.5980923033790516e-06,1.068606218434636e-05,9.4041567690898464e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00031980197739110076,9.1847984797575255e-07,0.002867711336462961,0.0033101489498512725,0.0058320818260329706,0.0058320818260329706,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864621953144265,7.7959701652672572e-06,5.6229230324679922e-06,5.8611416056463367e-06,9.7624096881936066e-06,6.6351909391040884e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864616461708941,7.4346881209633842e-06,5.3623468230152038e-06,5.5906894595156818e-06,9.3745286463854632e-06,6.4200444872102264e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012339898401944626,2.2882349574419543e-06,0.0018543468467625505,0.0019774743991604125,0.0030685190719661631,0.0018803451364308315,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.857060777027312,0.00089404320788718107,5.6381397769089674e-05,5.8026236998695032e-05,8.1682893389251285e-05,5.4152265861837983e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.857060374549368,0.00089398069953396792,5.6377457211022629e-05,5.8021998536186976e-05,8.1675705933633537e-05,5.4149023793228732e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.003572705092323904,1.0495801627768562e-05,0.002938135333279958,0.0031139990014403818,0.00481295821913912,0.0026293513627796109,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2820772874813855,8.4427989237839129e-05,9.0958083221487074e-06,9.5327485658905324e-06,1.5256765958240125e-05,8.2779912012492868e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2820768055827312,8.4094709406036449e-05,9.059903050585366e-06,9.4922755391379402e-06,1.5179170070204606e-05,8.2457795492383018e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0029909787556247221,7.3992878002581107e-06,0.0024744680557964903,0.0027244829113567256,0.0047815602183904479,0.0022646373736320969,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.2779051032850595,8.5702426149331054e-06,6.7064797042866141e-06,7.1137739119357794e-06,1.0825530617119911e-05,5.7761055028622858e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.277905062935724,8.5010236322765662e-06,6.6523138645259136e-06,7.050844272603295e-06,1.070384353361387e-05,5.7273812841264018e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00032111826823727989,1.0511324613947759e-06,0.0032749439363841341,0.0037600470078336212,0.0065935458006016138,0.0029826167510318439,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864654803470693,6.3577345212951108e-06,4.5855706491443161e-06,4.8558360482254561e-06,7.3974665280966808e-06,6.0754734044400152e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864649252563812,6.0860350423015925e-06,4.3896068043913953e-06,4.6548510678345627e-06,6.9431972425677321e-06,5.7230657378326707e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012406552766449518,1.7689612550565152e-06,0.0014260507065811114,0.0015455057053016424,0.0031486974630292697,0.0022800332321638713,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.857110563414389,0.00067782546313506021,4.274583702424264e-05,4.4746560512059965e-05,8.0033579380228253e-05,5.7836764404465683e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.857110159649093,0.00067778403026392555,4.274322522352989e-05,4.4743609228970096e-05,8.0026282305939336e-05,5.7832355093831066e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0035784200169038235,7.4064421063987289e-06,0.0020697878034354627,0.0022777811914065143,0.0047893607118203963,0.0031606334019862021,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2821005471895521,7.0332224066081122e-05,7.5771882012222698e-06,7.971557588886691e-06,1.4740731195805034e-05,9.5448244605868616e-06,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.282100063461117,7.0073266077769523e-05,7.5492899556048831e-06,7.9396458555406198e-06,1.4660830389930505e-05,9.4955007776090808e-06,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.0029966590614030411,5.9527266499772839e-06,0.0019866422321800289,0.0022076854561580866,0.0047539445957146082,0.0029918481648880013,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","all",1.2779253133409398,7.446899595341462e-06,5.8273335742408192e-06,6.1667978909195624e-06,1.11855502214322e-05,7.5119059037729192e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","weights",1.2779252730370478,7.4004928494409216e-06,5.7910196441014532e-06,6.1232316481446517e-06,1.1056012572912559e-05,7.4291179347779411e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","biases",0.00032094546424394304,7.5765075797045778e-07,0.002360657480067628,0.002913741765516913,0.0067678977301104297,0.0043829390004565582,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864631140981887,7.4215964725913731e-06,5.352899366527082e-06,5.7342656859326521e-06,9.3973047720247932e-06,4.983982867583642e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864625559567316,7.0774990783653404e-06,5.1047178362403586e-06,5.4747294556016188e-06,8.9787458518735481e-06,4.8057935178020512e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012440487980489032,2.2032186269655963e-06,0.0017711414038237734,0.0019009977774877877,0.0032759056759063109,0.0014634444030026447,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.857130376691384,0.00078940616692138783,4.9782410760101868e-05,5.152751525569893e-05,7.8352301154224318e-05,4.3643081099315769e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.857129973426307,0.00078935040873127351,4.9778895741340107e-05,5.1523730681422554e-05,7.834566103691143e-05,4.3640868613815093e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0035762057145104034,9.310869013122034e-06,0.0026032277708657571,0.0027688715357308668,0.0045169084990790836,0.0019456483509433372,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","all",9.2821095044599868,8.115078475115625e-05,8.7427092777082693e-06,9.1028278484508796e-06,1.4218681995816993e-05,6.5190298648085104e-06,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","weights",9.2821090213124489,8.0832169857633805e-05,8.7083840339553154e-06,9.0644058456579751e-06,1.4142319092592443e-05,6.5023543043742759e-06,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","biases",0.0029948559766923219,7.0605973055871654e-06,0.0023563912253239125,0.0025869772288028654,0.0045517406460887054,0.0014324818074257749,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","all",1.2779393669478538,8.1291667898875175e-06,6.3611517236943151e-06,6.7055728331808092e-06,1.1143093889742689e-05,4.8559610420758396e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","weights",1.2779393269007333,8.0634224579416493e-06,6.3097063508452426e-06,6.6452480008146356e-06,1.1017559294448053e-05,4.8363661733434981e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","biases",0.00031992475189988249,9.8405739250169555e-07,0.0030710119115850065,0.0035756501711667697,0.0066019533351506579,0.0017177637652922133,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864647533290007,8.2174731625178467e-06,5.9269256069344661e-06,6.2289457634780797e-06,1.0276448926693453e-05,6.8083871290808316e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386464188004205,7.7755082575490469e-06,5.6081567312773895e-06,5.8813785428346371e-06,9.7246427095089286e-06,6.3644964409255584e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012520393367772005,2.6023330003471559e-06,0.0020785252536132991,0.0022718791227182952,0.0036750681088886933,0.0026801563311258255,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",15.857173823313,0.00096812610941077399,6.1052876323922035e-05,6.4911693547975509e-05,0.00010425588719221406,7.4028892920196906e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",15.857173419136034,0.0009680542815225803,6.1048348202065342e-05,6.4906644825070745e-05,0.0001042477818904546,7.402241972272972e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.0035802506908399014,1.1727162246391599e-05,0.0032758266007513817,0.0035868642759785629,0.0057632806572009898,0.0043379443583001342,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","all",9.2821245277003026,9.7353788392546317e-05,1.0488308669549356e-05,1.1272911870709392e-05,1.8316772394709378e-05,1.4343987714606977e-05,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","weights",9.2821240425938036,9.6907971811534822e-05,1.0440279631207512e-05,1.1218165429112954e-05,1.8232553788573166e-05,1.4265838455906989e-05,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","biases",0.0030009129437969162,9.2188973784171235e-06,0.0030734189366402732,0.0034345562989460407,0.0054404513797315047,0.0046437444561824998,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","all",1.2779574152532718,1.0245751015659844e-05,8.0172857778320149e-06,8.5568573388154643e-06,1.3459139627506261e-05,1.0477599929004092e-05,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","weights",1.2779573749994328,1.0155016379123801e-05,7.9462863039656324e-06,8.4749922072351325e-06,1.3340987420115634e-05,1.0352904763765138e-05,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","biases",0.00032073858627964825,1.3293584660542281e-06,0.0041495420705566473,0.0047127195412806841,0.0073741602944788999,0.0064714357106311999,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864644213754647,1.3829962137122114e-05,9.9749816708740855e-06,1.0995606262788086e-05,1.8027777505295036e-05,9.2878176426498493e-06,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864638507148657,1.3479888430148747e-05,9.7224920578349136e-06,1.0738380076590749e-05,1.7720137545856415e-05,9.0933938747113608e-06,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00125791523810858,3.0270635406202611e-06,0.0024052726837000674,0.0026041034232479701,0.0045387383237802262,0.00210174438666893,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","all",15.857207715708958,0.00089622189875525804,5.6518263405488844e-05,5.9063830750197082e-05,9.3299034214688702e-05,4.8407277969762089e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","weights",15.857207310372736,0.00089616351262077737,5.6514582857107076e-05,5.9059782511876048e-05,9.3291057838027308e-05,4.8404011834417716e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","biases",0.0035853817033096491,1.013607926241661e-05,0.0028269859059111111,0.0030591315848276161,0.0054020348298008765,0.0024908140193583054,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","all",9.2821409010857874,9.0735916925537686e-05,9.7753217195984601e-06,1.0336384089739605e-05,1.7856499706944867e-05,8.2953949356467259e-06,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","weights",9.2821404170853921,9.0425924321427533e-05,9.7419255572710354e-06,1.0298218441996998e-05,1.7771302659903155e-05,8.263431756477818e-06,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","biases",0.0029974772716967802,7.3437369552237895e-06,0.002450625116515929,0.0027500301166146083,0.0054100149972316994,0.0022610052037357496,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","all",1.2779740290289954,9.2914729115012118e-06,7.270470344153413e-06,7.65357344350688e-06,1.3064771963539727e-05,5.6489432704092548e-06,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","weights",1.2779739891928912,9.2372666596237829e-06,7.2280548226125777e-06,7.6027911751958274e-06,1.2930646232315102e-05,5.6123605514307878e-06,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","biases",0.00031907806855584073,8.8947391222146421e-07,0.0027912705670949055,0.0035357154467009757,0.0075430737080095511,0.0025734911419821285,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864611152352424,1.2185837833933843e-05,8.7891663211565967e-06,9.472896928360168e-06,1.5204360188711953e-05,1.3668178709751389e-05,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386460545505583,1.1905528254657948e-05,8.5869936416237053e-06,9.2711722778362227e-06,1.4929819265525546e-05,1.3317894024030654e-05,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012569000532495986,2.5605615091046294e-06,0.0020366104687607276,0.0021438948067980337,0.0033770432259762483,0.0033770432259762483,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","all",15.857229134078185,0.00077836692424216919,4.9085935718012319e-05,5.0570057227182356e-05,7.3217017236767271e-05,7.3217017236767271e-05,0,22,9.9999999999999998e-13
