epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
36,4,"DenseLayer( 7202,1024 )","weights",1781293031443117.8,2914000886638762.5,8235891614481992,1727202123276780.2,22
36,4,"DenseLayer( 7202,1024 )","biases",16458638985435.684,28148907348809.949,78673218460942.938,10672667727733.842,22
36,6,"DenseLayer( 1024,512 )","all",11392170516296418,19230837430567024,56552607462122416,10140412628264184,22
36,6,"DenseLayer( 1024,512 )","weights",11392170513528512,19230837426406124,56552607451069616,10140412626244166,22
36,6,"DenseLayer( 1024,512 )","biases",247432536348.28073,400044128608.87549,1118091734505.7446,202404620369.74164,22
36,8,"DenseLayer( 512,256 )","all",33027147916655100,59501529715025248,1.7678231656437501e+17,20003815077393848,22
36,8,"DenseLayer( 512,256 )","weights",33027147916653796,59501529715023552,1.7678231656437069e+17,20003815077392492,22
36,8,"DenseLayer( 512,256 )","biases",8899165918.7846165,14198194130.388977,39060344591.153419,7365998394.1990051,22
36,10,"DenseLayer( 256,128 )","all",84955192955665552,1.5491860128330627e+17,4.6012868130921293e+17,56752090009855968,22
36,10,"DenseLayer( 256,128 )","weights",84955192955665552,1.5491860128330624e+17,4.6012868130921286e+17,56752090009855968,22
36,10,"DenseLayer( 256,128 )","biases",714221494.10674715,1120131105.2123256,3048338974.0523648,698655190.98961639,22
36,12,"DenseLayer( 128,1 )","all",6.7796378054276147e+17,1.2413276044731589e+18,3.6480666118823926e+18,5.1169281691384768e+17,22
36,12,"DenseLayer( 128,1 )","weights",6.7796378054276147e+17,1.2413276044731589e+18,3.6480666118823926e+18,5.1169281691384768e+17,22
36,12,"DenseLayer( 128,1 )","biases",489267797.98579544,773923162.28524745,2117679488,552352000,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22407926399566864,36475414335946232,1.2208006771460179e+17,6212681999510653,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",22186104597203628,36151883606050248,1.2112369525374666e+17,6166631613658122,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3107517962593240.5,4847387204829712,15251012467350062,755031236755082,22
37,4,"DenseLayer( 7202,1024 )","all",301278105400348.31,502851172384889.38,1825146131101626.5,74839934253818.141,22
37,4,"DenseLayer( 7202,1024 )","weights",301264057893920.44,502835535513801,1825102121862970,74835807767557.891,22
37,4,"DenseLayer( 7202,1024 )","biases",2775860968815.4878,3965576049791.8989,12674566916474.061,785897507912.25952,22
37,6,"DenseLayer( 1024,512 )","all",1833599433032188,2952438093483304.5,10523913990841664,394864870758791.19,22
37,6,"DenseLayer( 1024,512 )","weights",1833599431932655.5,2952438092335518,10523913988119434,394864870387542.19,22
37,6,"DenseLayer( 1024,512 )","biases",60832184024.778206,82325790179.88504,239368006284.20886,17122685130.029274,22
37,8,"DenseLayer( 512,256 )","all",4161608912655928,6457721619313415,21994220447787988,830438795954256,22
37,8,"DenseLayer( 512,256 )","weights",4161608912655152.5,6457721619312576,21994220447786104,830438795953937.88,22
37,8,"DenseLayer( 512,256 )","biases",2460018902.6655879,3291240835.2097631,9099923731.32444,726956154.46772301,22
37,10,"DenseLayer( 256,128 )","all",10779427636059424,17655388643167146,62943684760281840,2045882332489466.5,22
37,10,"DenseLayer( 256,128 )","weights",10779427636059422,17655388643167144,62943684760281840,2045882332489465.5,22
37,10,"DenseLayer( 256,128 )","biases",215196393.43992853,292947462.64380527,868203556.24479437,68343610.738192767,22
37,12,"DenseLayer( 128,1 )","all",77763043814232192,1.4753836163195846e+17,5.6026295331890893e+17,11496714612774972,22
37,12,"DenseLayer( 128,1 )","weights",77763043814232192,1.4753836163195846e+17,5.6026295331890893e+17,11496714612774972,22
37,12,"DenseLayer( 128,1 )","biases",140710043.61363637,208736150.9221155,688920448,36570044,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14864459350788816,19196289589150348,46509242320133824,14633366494225644,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",14693678386646496,18984644190752672,46022674771046576,14489030442432624,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2204127577766733.2,2842678128287276.5,6709920127050655,2050222376374428.5,22
38,4,"DenseLayer( 7202,1024 )","all",180655671986562.94,208624907259457.72,347313504104020.56,235616001184334.84,22
38,4,"DenseLayer( 7202,1024 )","weights",180640685781353.44,208606866493543.5,347272923389240.88,235598905266906.75,22
38,4,"DenseLayer( 7202,1024 )","biases",2275511398910.9414,2743570805037.0767,5309125512168.751,2838283130975.4067,22
38,6,"DenseLayer( 1024,512 )","all",1187573315176614.5,1413232840251549.2,2646397819775534,1348585182565141.5,22
38,6,"DenseLayer( 1024,512 )","weights",1187573314239292.8,1413232839118920.8,2646397817965986,1348585181267139.8,22
38,6,"DenseLayer( 1024,512 )","biases",46881808591.460793,56580349245.786514,110137410705.89412,59168674265.590317,22
38,8,"DenseLayer( 512,256 )","all",3425126887962097.5,4121015808508279.5,7899780460155464,3977776906612613.5,22
38,8,"DenseLayer( 512,256 )","weights",3425126887961484,4121015808507549.5,7899780460154407,3977776906611691,22
38,8,"DenseLayer( 512,256 )","biases",2029331227.2887993,2452346590.890192,4689773573.9387131,2708432285.5060372,22
38,10,"DenseLayer( 256,128 )","all",9080247348161798,11004305269829778,21705787905188632,12614149186449518,22
38,10,"DenseLayer( 256,128 )","weights",9080247348161796,11004305269829774,21705787905188628,12614149186449514,22
38,10,"DenseLayer( 256,128 )","biases",192482400.08287916,232580089.32258734,409998283.1884535,295220169.30118638,22
38,12,"DenseLayer( 128,1 )","all",50121959174713856,60962279125208080,1.2174309344526205e+17,64502682816324912,22
38,12,"DenseLayer( 128,1 )","weights",50121959174713856,60962279125208080,1.2174309344526205e+17,64502682816324912,22
38,12,"DenseLayer( 128,1 )","biases",115192000.95454545,140802894.03904188,246964640,198315440,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.030680631136752e+17,4.2129571359794413e+17,1.3375697256218007e+18,21560532815564652,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.0011181148133507e+17,4.1470948286010304e+17,1.3165621214765066e+18,21333766945964036,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",34401134190015476,74203255467040528,2.3612909857376643e+17,3118807975225882,22
39,4,"DenseLayer( 7202,1024 )","all",1217761910992795.2,2218683217386727.5,6237538539268381,258155376426394.81,22
39,4,"DenseLayer( 7202,1024 )","weights",1217719832387270.2,2218621256590940.8,6237367157223958,258144506953152.25,22
39,4,"DenseLayer( 7202,1024 )","biases",9863320632027.9395,16581282108331.939,46238240042700.062,2368946552275.2129,22
39,6,"DenseLayer( 1024,512 )","all",6968173178606126,12576983428552274,35799478891508904,1543905775250147.8,22
39,6,"DenseLayer( 1024,512 )","weights",6968173176353476,12576983425805116,35799478884419092,1543905774514843.2,22
39,6,"DenseLayer( 1024,512 )","biases",168180945852.01392,262872423944.88934,712476874538.42542,47649573592.001198,22
39,8,"DenseLayer( 512,256 )","all",19535142401041052,36017526547194668,1.0089802629595149e+17,3941784720678728.5,22
39,8,"DenseLayer( 512,256 )","weights",19535142401039736,36017526547193368,1.0089802629594835e+17,3941784720678165.5,22
39,8,"DenseLayer( 512,256 )","biases",6453589520.9382286,9688103467.1999245,25205736056.054493,2106512178.6703308,22
39,10,"DenseLayer( 256,128 )","all",46396584869532104,83051001178407936,2.2573192908377638e+17,11222569892085338,22
39,10,"DenseLayer( 256,128 )","weights",46396584869532104,83051001178407936,2.2573192908377638e+17,11222569892085336,22
39,10,"DenseLayer( 256,128 )","biases",550862004.65229237,779831076.42497492,1894386838.125092,217721770.8284907,22
39,12,"DenseLayer( 128,1 )","all",3.3416020283250093e+17,6.189863738774519e+17,1.7647236127962906e+18,63548777348322328,22
39,12,"DenseLayer( 128,1 )","weights",3.3416020283250093e+17,6.189863738774519e+17,1.7647236127962906e+18,63548777348322328,22
39,12,"DenseLayer( 128,1 )","biases",314363684.63636363,422692946.56717938,1016053056,130912712,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15602857658252786,18974925344758268,40704319569492632,14184135714908028,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",15418619030259408,18751536102025124,40231999762001224,13997759514018708,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2384641100184627,2903047649212472.5,6182865578816537,2291819051894849,22
40,4,"DenseLayer( 7202,1024 )","all",176087550739432.75,205631492451728.75,392671080827389.06,215954823110307.72,22
40,4,"DenseLayer( 7202,1024 )","weights",176076135143816.72,205619517396870.06,392652256906529.31,215921945463120.66,22
40,4,"DenseLayer( 7202,1024 )","biases",1944910241065.6213,2219178542529.8452,3844849068405.144,3768168258642.5356,22
40,6,"DenseLayer( 1024,512 )","all",1167234845424843.8,1348035939847763.8,2464778865956613.5,2464778865956613.5,22
40,6,"DenseLayer( 1024,512 )","weights",1167234844592580,1348035938896861.5,2464778864077533,2464778864077533,22
40,6,"DenseLayer( 1024,512 )","biases",43869473883.917992,50633002566.894836,96244668785.034424,96244668785.034424,22
40,8,"DenseLayer( 512,256 )","all",2995190625007395.5,3481812225737617,6888492655241501,6888492655241501,22
40,8,"DenseLayer( 512,256 )","weights",2995190625006804,3481812225736937.5,6888492655240324,6888492655240324,22
40,8,"DenseLayer( 512,256 )","biases",1879754189.0412226,2175663112.038425,4026969663.189394,4026969663.189394,22
40,10,"DenseLayer( 256,128 )","all",9212210319188492,10823773634390828,21559897926997384,21559897926997384,22
40,10,"DenseLayer( 256,128 )","weights",9212210319188490,10823773634390826,21559897926997380,21559897926997380,22
40,10,"DenseLayer( 256,128 )","biases",178463487.53768656,207200495.41726056,360293600.32376432,357377746.77531046,22
40,12,"DenseLayer( 128,1 )","all",58535315463520800,69108522298255704,1.2639601306426637e+17,97933480860600544,22
40,12,"DenseLayer( 128,1 )","weights",58535315463520800,69108522298255704,1.2639601306426637e+17,97933480860600544,22
40,12,"DenseLayer( 128,1 )","biases",109346878.28409091,126735823.20894055,208924784,186383328,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0203880026708944e+17,1.5203548479944358e+17,3.6114923820702541e+17,1.0706193660233986e+17,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0034673955067523e+17,1.4948902707089648e+17,3.5524615550756486e+17,1.0506422112429352e+17,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18384794761284204,27709554734759364,65030310276130656,20585618975124188,22
41,4,"DenseLayer( 7202,1024 )","all",893823957436094.12,1143189500800378.5,2283273940131513,1337154873743721.8,22
41,4,"DenseLayer( 7202,1024 )","weights",893775701208217.25,1143143511639786.8,2283202433484109,1337023053335413.8,22
41,4,"DenseLayer( 7202,1024 )","biases",8758246852050.4053,10254098501360.688,18775282321052.543,18775282321052.543,22
41,6,"DenseLayer( 1024,512 )","all",5818103064694111,6961974207359994,13395588352614254,9827126745558608,22
41,6,"DenseLayer( 1024,512 )","weights",5818103061816436,6961974204331650,13395588347930008,9827126736950288,22
41,6,"DenseLayer( 1024,512 )","biases",177868607633.42697,205344875218.82675,411327241833.20209,411327241833.20209,22
41,8,"DenseLayer( 512,256 )","all",15034401885794512,18060723308770696,36124329680128592,22462297325874000,22
41,8,"DenseLayer( 512,256 )","weights",15034401885792682,18060723308768896,36124329680126024,22462297325868668,22
41,8,"DenseLayer( 512,256 )","biases",7086930096.3925362,8067242521.0945187,15479089945.987068,15479089945.987068,22
41,10,"DenseLayer( 256,128 )","all",40081762817916928,47676608746469544,92606175985423440,43610777536598824,22
41,10,"DenseLayer( 256,128 )","weights",40081762817916920,47676608746469544,92606175985423424,43610777536598808,22
41,10,"DenseLayer( 256,128 )","biases",568226135.18322563,635071977.2087481,1089586584.9337065,962798649.83331096,22
41,12,"DenseLayer( 128,1 )","all",2.262407130044744e+17,2.8248501965703021e+17,5.8411417844968742e+17,2.419102319942479e+17,22
41,12,"DenseLayer( 128,1 )","weights",2.262407130044744e+17,2.8248501965703021e+17,5.8411417844968742e+17,2.419102319942479e+17,22
41,12,"DenseLayer( 128,1 )","biases",313814128.63636363,352065425.73166442,616218944,555195200,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",50203949896960848,63208708216830568,1.6459382773187917e+17,18608629810876432,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",49602734157713472,62451101438151544,1.62340198190264e+17,18459550600883708,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7617998378141363,9757085815043902,27143842376814004,2350764780162589,22
42,4,"DenseLayer( 7202,1024 )","all",510385444344423.19,605005434197320.75,1081734873877907.8,248698943764320.16,22
42,4,"DenseLayer( 7202,1024 )","weights",510323027080223.69,604941212008448.25,1081667202409535.2,248689614983044.56,22
42,4,"DenseLayer( 7202,1024 )","biases",7609921643784.1699,8815067897540.5273,16140922868516.486,2154072671367.8799,22
42,6,"DenseLayer( 1024,512 )","all",4249262499011925.5,4842571752695430,8784519014230343,1383172493341313.5,22
42,6,"DenseLayer( 1024,512 )","weights",4249262496080006,4842571749281243,8784519008686109,1383172492673453.8,22
42,6,"DenseLayer( 1024,512 )","biases",157551743130.30823,181843039492.72775,312100718119.15118,42982907175.096931,22
42,8,"DenseLayer( 512,256 )","all",10631301391062552,11934128895743684,22028690210726892,3266159519498970.5,22
42,8,"DenseLayer( 512,256 )","weights",10631301391060702,11934128895741584,22028690210723576,3266159519498564,22
42,8,"DenseLayer( 512,256 )","biases",6250763423.2244377,7078991065.4082317,12089249295.632143,1629987668.3935802,22
42,10,"DenseLayer( 256,128 )","all",28256550164374512,31907469772708056,64709569418967672,6143332267991539,22
42,10,"DenseLayer( 256,128 )","weights",28256550164374508,31907469772708048,64709569418967664,6143332267991539,22
42,10,"DenseLayer( 256,128 )","biases",506488999.97426617,565623178.58832586,1043202084.4202534,81299316.187364429,22
42,12,"DenseLayer( 128,1 )","all",1.3956855805730763e+17,1.5475828043271184e+17,2.6934634955705677e+17,31569880176443276,22
42,12,"DenseLayer( 128,1 )","weights",1.3956855805730763e+17,1.5475828043271184e+17,2.6934634955705677e+17,31569880176443276,22
42,12,"DenseLayer( 128,1 )","biases",260074412.09090909,290458993.62332839,493752608,26390962,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",37439171889853208,55824522127986120,1.9390333531479472e+17,7975159668516795,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",36968208532101936,55209247471000720,1.9201549690594275e+17,7916437873952403,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5774454719167147,8265365358156421,26991709730315412,966014040368397.38,22
43,4,"DenseLayer( 7202,1024 )","all",402702105905313.94,483033281500824.44,1133555488080039.2,69912182067027.945,22
43,4,"DenseLayer( 7202,1024 )","weights",402652478083208.25,482978619971951.62,1133496698705380.8,69905121192906.266,22
43,4,"DenseLayer( 7202,1024 )","biases",5699615638381.0293,7266614579284.9277,19516646263898.594,993595681527.75476,22
43,6,"DenseLayer( 1024,512 )","all",3124195428374593,3874445657358947.5,10031090335748494,529752543378466.25,22
43,6,"DenseLayer( 1024,512 )","weights",3124195426207028.5,3874445654648965.5,10031090328578366,529752542901873,22
43,6,"DenseLayer( 1024,512 )","biases",115968195335.11194,144911546446.62973,379273519295.34125,22471158214.345108,22
43,8,"DenseLayer( 512,256 )","all",7723127147027936,9553056370681456,24022943364758940,1236415590921410,22
43,8,"DenseLayer( 512,256 )","weights",7723127147026386,9553056370679642,24022943364754732,1236415590921076.8,22
43,8,"DenseLayer( 512,256 )","biases",4860687820.3899584,5885887950.6981182,14217228995.261026,907950262.31315053,22
43,10,"DenseLayer( 256,128 )","all",18450627205702624,22527593582637432,52820665423516848,2702072153094610.5,22
43,10,"DenseLayer( 256,128 )","weights",18450627205702620,22527593582637424,52820665423516832,2702072153094609.5,22
43,10,"DenseLayer( 256,128 )","biases",383363740.04306668,470356450.61526126,1144253860.3957682,67444795.478890136,22
43,12,"DenseLayer( 128,1 )","all",1.067255275659341e+17,1.2804251686746426e+17,2.8232762843302573e+17,14598053103450142,22
43,12,"DenseLayer( 128,1 )","weights",1.067255275659341e+17,1.2804251686746426e+17,2.8232762843302573e+17,14598053103450142,22
43,12,"DenseLayer( 128,1 )","biases",180284936.36363637,217510724.89419347,501335712,30480028,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",30833832372705788,48566804936359288,1.7014925082153459e+17,1.7014925082153459e+17,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",30412557954808316,47948530991748664,1.6799327157788384e+17,1.6799327157788384e+17,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4960290241603734,7724824752684715,27000523322499716,27000523322499716,22
44,4,"DenseLayer( 7202,1024 )","all",236226887684757.69,323513700480129.75,867582283572597.88,867582283572597.88,22
