epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",84522777918152.453,87524640831675.688,119752119205779.3,91534037232947.922,22
38,4,"DenseLayer( 7202,1024 )","all",21591510852529.426,22171386295846.051,28862098724932.109,21510445547140.855,22
38,4,"DenseLayer( 7202,1024 )","weights",21590323559927.273,22170161923220.879,28860549983930.703,21509316070099.641,22
38,4,"DenseLayer( 7202,1024 )","biases",226119578422.16867,233003385806.19962,313433032694.35065,220431016568.15472,22
38,6,"DenseLayer( 1024,512 )","all",200415292993726.06,206137771607988.84,277078992376948.84,199152412545638.75,22
38,6,"DenseLayer( 1024,512 )","weights",200415292911064.59,206137771522831.47,277078992262717.44,199152412463894.81,22
38,6,"DenseLayer( 1024,512 )","biases",5755866785.8505831,5925225906.4172697,7956271439.0792952,5706050213.6424809,22
38,8,"DenseLayer( 512,256 )","all",616006603668017.5,634041293304064.62,855649978836381.12,610954653342695.5,22
38,8,"DenseLayer( 512,256 )","weights",616006603667944,634041293303989,855649978836279.88,610954653342622.5,22
38,8,"DenseLayer( 512,256 )","biases",300796759.36545247,309709260.43992084,416335650.99421746,298542088.62911838,22
38,10,"DenseLayer( 256,128 )","all",2473407325556625.5,2543132764415817.5,3429571690123137.5,2442391156944822.5,22
38,10,"DenseLayer( 256,128 )","weights",2473407325556625,2543132764415817,3429571690123137,2442391156944822,22
38,10,"DenseLayer( 256,128 )","biases",47416366.166096397,48767423.272930242,65107773.121271811,46806127.734674975,22
38,12,"DenseLayer( 128,1 )","all",7820764051036636,8039191846575593,10863231743336926,7860691952578482,22
38,12,"DenseLayer( 128,1 )","weights",7820764051036636,8039191846575593,10863231743336926,7860691952578482,22
38,12,"DenseLayer( 128,1 )","biases",17936522.363636363,18431690.589775022,24670104,18061446,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",656074019986116.62,666548187820824.25,902789621750482.62,613182877545516.88,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",652095301349246,662537007470392.12,898106842328496,609146296666096.25,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",72044884169655.281,73015069810295.469,93636313917945.453,70242654939719.898,22
39,4,"DenseLayer( 7202,1024 )","all",19364647664869.566,19592560446621.125,24696029024061.641,16136362601063.152,22
39,4,"DenseLayer( 7202,1024 )","weights",19363548322412.637,19591456874750.52,24694739509891.438,16135400013473.918,22
39,4,"DenseLayer( 7202,1024 )","biases",206140427877.99371,207948020652.20285,252368967786.96646,176250952268.23254,22
39,6,"DenseLayer( 1024,512 )","all",183451256746526.62,185060953636434.94,222322488383173.44,158656440735564.91,22
39,6,"DenseLayer( 1024,512 )","weights",183451256669733.25,185060953559013.5,222322488289700.84,158656440668891.56,22
39,6,"DenseLayer( 1024,512 )","biases",5307915237.7027369,5353071111.9881401,6446869047.9626884,4599599145.672864,22
39,8,"DenseLayer( 512,256 )","all",565841166077545.25,570706511000536.75,685158003765096.5,485484303714453.88,22
39,8,"DenseLayer( 512,256 )","weights",565841166077475.75,570706511000466.62,685158003765012.25,485484303714392.94,22
39,8,"DenseLayer( 512,256 )","biases",280546588.32572031,282890696.81069964,339899158.5758217,243214338.65811959,22
39,10,"DenseLayer( 256,128 )","all",2275412563752355.5,2295144622471501,2744627131020379.5,1927540415604113.5,22
39,10,"DenseLayer( 256,128 )","weights",2275412563752355,2295144622471500.5,2744627131020379,1927540415604113,22
39,10,"DenseLayer( 256,128 )","biases",44830418.914297506,45199954.541021973,53882686.938191041,38802253.445859469,22
39,12,"DenseLayer( 128,1 )","all",7149871536945837,7215286094417645,8735413585651201,6112271377626663,22
39,12,"DenseLayer( 128,1 )","weights",7149871536945836,7215286094417645,8735413585651200,6112271377626663,22
39,12,"DenseLayer( 128,1 )","biases",16939370.181818184,17077818.456528366,20456180,14870695,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",579455490715421.75,587737647102412,793554199277467.75,690052939156153.62,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",575765278199544.38,584020317223952.88,788855162135464,686382482087170.12,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",65193255978570.438,65998567341365.25,86231086988010.391,71078457509303.047,22
40,4,"DenseLayer( 7202,1024 )","all",18771994396032.605,18886400371199.82,23072422931379.453,19284200506105.309,22
40,4,"DenseLayer( 7202,1024 )","weights",18770945639496.68,18885344877301.07,23071130327844.016,19283085839588.918,22
40,4,"DenseLayer( 7202,1024 )","biases",198166506454.79849,199669343302.90396,244223913817.91589,207339486633.84662,22
40,6,"DenseLayer( 1024,512 )","all",177012902758292.22,178292855368343.66,215136216268342.12,177939814429400.91,22
40,6,"DenseLayer( 1024,512 )","weights",177012902683034.03,178292855292513.59,215136216177272.56,177939814351889.53,22
40,6,"DenseLayer( 1024,512 )","biases",5161555211.566349,5199991636.8761244,6259768903.7729759,5252115682.4536591,22
40,8,"DenseLayer( 512,256 )","all",543122729201024.25,547391186498203.38,660721704615682,540865545140943.94,22
40,8,"DenseLayer( 512,256 )","weights",543122729200955.19,547391186498133.75,660721704615598.88,540865545140873.06,22
40,8,"DenseLayer( 512,256 )","biases",273884595.51477605,276027919.60430884,331512980.76190346,276878577.55109197,22
40,10,"DenseLayer( 256,128 )","all",2185971236140108.8,2201037892623996.8,2633629967662922.5,2145275556647396.8,22
40,10,"DenseLayer( 256,128 )","weights",2185971236140108.5,2201037892623996.2,2633629967662922,2145275556647396.2,22
40,10,"DenseLayer( 256,128 )","biases",44096536.797987148,44401590.427215189,53179534.185231373,44544046.805773608,22
40,12,"DenseLayer( 128,1 )","all",6877595677124598,6923339079618494,8125259656313836,6620201921382904,22
40,12,"DenseLayer( 128,1 )","weights",6877595677124598,6923339079618494,8125259656313836,6620201921382904,22
40,12,"DenseLayer( 128,1 )","biases",16736281.181818182,16843451.29355472,19771870,16755122,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",412315364957292.5,423215426992351,624884361441206.88,624884361441206.88,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",409330574188549,420217348123594.56,620861013244450.75,620861013244450.75,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",49271637691648.898,50285962059920.203,70795956147642.422,70795956147642.422,22
41,4,"DenseLayer( 7202,1024 )","all",17114528291198.289,17233704669616.312,21115692987953.578,16872231959184.801,22
41,4,"DenseLayer( 7202,1024 )","weights",17113547719347.867,17232721771999.691,21114427139093.867,16871327823113.115,22
41,4,"DenseLayer( 7202,1024 )","biases",182992986191.57883,184056970536.20758,231207589425.93481,174667597413.62305,22
41,6,"DenseLayer( 1024,512 )","all",162089102668787.53,163105754227719.78,209231423589563.72,148536485123082.38,22
41,6,"DenseLayer( 1024,512 )","weights",162089102597727.59,163105754156275.41,209231423500154.88,148536485055896.12,22
41,6,"DenseLayer( 1024,512 )","biases",4799247701.3505297,4827626105.4211359,6116721294.1736317,4467574191.7847033,22
41,8,"DenseLayer( 512,256 )","all",492896961588962.88,496460900910678.88,649601698139864.88,415347406055881.31,22
41,8,"DenseLayer( 512,256 )","weights",492896961588897.06,496460900910612.69,649601698139781.62,415347406055821.5,22
41,8,"DenseLayer( 512,256 )","biases",254766635.27216962,256417275.6942066,328763421.19018966,222996440.15283465,22
41,10,"DenseLayer( 256,128 )","all",1984664547106283.8,1999024003893115.5,2611857165265090,1715002847694894.8,22
41,10,"DenseLayer( 256,128 )","weights",1984664547106283.2,1999024003893115.2,2611857165265089.5,1715002847694894.2,22
41,10,"DenseLayer( 256,128 )","biases",41522166.093401417,41777773.868660204,53035622.744975515,38173023.374929212,22
41,12,"DenseLayer( 128,1 )","all",6205038572751578,6252807772894199,8196291391808765,5477786520549988,22
41,12,"DenseLayer( 128,1 )","weights",6205038572751578,6252807772894199,8196291391808765,5477786520549988,22
41,12,"DenseLayer( 128,1 )","biases",15844381.363636363,15940628.35574786,20015418,15025693,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",390210192996798.5,451000747842835.69,890590488198559.62,122006477261636.58,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",387336390389072.06,447773368931655.94,885351975759528.75,121148557452646.09,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",46581398744028.766,53858004329831.766,117379777018117.7,14443251743881.961,22
42,4,"DenseLayer( 7202,1024 )","all",13926614143503.723,14235874380472.875,18650356182736.184,6744064089989.3457,22
42,4,"DenseLayer( 7202,1024 )","weights",13925663228265.408,14234902141479.143,18648765367306.992,6743577360762.7227,22
42,4,"DenseLayer( 7202,1024 )","biases",162465579238.23416,166374274202.85767,243589856228.11179,81023634158.702698,22
42,6,"DenseLayer( 1024,512 )","all",140988296207825.25,144368121304476.09,211572665992156.56,69400335053279.008,22
42,6,"DenseLayer( 1024,512 )","weights",140988296141890.97,144368121236942.91,211572665891271.41,69400335020025.062,22
42,6,"DenseLayer( 1024,512 )","biases",4311651555.499176,4415797983.2358627,6533688617.5724955,2148411021.7479286,22
42,8,"DenseLayer( 512,256 )","all",413157668448554.25,423278574934039.69,625549319595366.5,202393555720400,22
42,8,"DenseLayer( 512,256 )","weights",413157668448493.81,423278574933977.81,625549319595273.62,202393555720368.84,22
42,8,"DenseLayer( 512,256 )","biases",223421030.97999811,228878183.8431862,341016259.07657641,112287608.81115699,22
42,10,"DenseLayer( 256,128 )","all",1615295786950227.8,1653756293690711.5,2346133369397569.5,777016721103672,22
42,10,"DenseLayer( 256,128 )","weights",1615295786950227.5,1653756293690711.2,2346133369397568.5,777016721103671.75,22
42,10,"DenseLayer( 256,128 )","biases",36307850.601870917,37189149.420890607,54063888.938076839,18109360.597416878,22
42,12,"DenseLayer( 128,1 )","all",4964781056148476,5078626053413707,6920600249069535,2346886419524091.5,22
42,12,"DenseLayer( 128,1 )","weights",4964781056148476,5078626053413707,6920600249069535,2346886419524091.5,22
42,12,"DenseLayer( 128,1 )","biases",14109409.318181818,14437000.861328233,20339860,6978903,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",641201578197077.25,765002736188084.88,1583652110074812.8,916192975787128.25,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",635210708124862.75,758152985155913.38,1567317414456922.5,908115478622701.62,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",86107212307842.453,102143220403676.14,226870289117976.84,121391294447068.72,22
43,4,"DenseLayer( 7202,1024 )","all",15084841498466.973,15772709432480.992,23217237384435.129,14666018868184.752,22
43,4,"DenseLayer( 7202,1024 )","weights",15083848602350.775,15771677850668.117,23215924622565.691,14664849656252.936,22
43,4,"DenseLayer( 7202,1024 )","biases",172430169068.5867,180390177724.86246,261747184619.18774,185186396501.74854,22
43,6,"DenseLayer( 1024,512 )","all",144892973638927.78,151496338677724.88,214604361350712.59,159667458238966.78,22
43,6,"DenseLayer( 1024,512 )","weights",144892973569485.91,151496338605000.25,214604361245721.38,159667458161381.34,22
43,6,"DenseLayer( 1024,512 )","biases",4485631687.7610884,4694147873.101285,6712908823.130455,4977523666.9339342,22
43,8,"DenseLayer( 512,256 )","all",400528444546822.25,418265035645788.5,587752694188083.38,429934486104500.5,22
43,8,"DenseLayer( 512,256 )","weights",400528444546759,418265035645722.31,587752694187990.25,429934486104431.12,22
43,8,"DenseLayer( 512,256 )","biases",225079122.33117509,235202672.53032413,330949504.94964027,244231667.40438196,22
43,10,"DenseLayer( 256,128 )","all",1501932617224866.5,1574990245863262,2338399003526988,1584210687027246.5,22
43,10,"DenseLayer( 256,128 )","weights",1501932617224866.2,1574990245863261.8,2338399003526987,1584210687027246,22
43,10,"DenseLayer( 256,128 )","biases",35611936.136489764,37354073.289009966,54860690.392669789,38294389.445153676,22
43,12,"DenseLayer( 128,1 )","all",4566740956629826,4808354807587900,7276987928421908,4850699837825217,22
43,12,"DenseLayer( 128,1 )","weights",4566740956629826,4808354807587900,7276987928421908,4850699837825217,22
43,12,"DenseLayer( 128,1 )","biases",13944408.159090908,14681731.820095435,22007208,15102447,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",914024800525568.75,1255264192922095.8,3643965220782884.5,676696709460177.75,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",905025397456196.88,1241749790214092.8,3603646299099061.5,668777711168708.25,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",126559373122949.52,183699898028324.16,540569959639726.44,103222137345513.03,22
44,4,"DenseLayer( 7202,1024 )","all",17310069343559.4,18765356217294.152,34490634561157.148,8959567261175.916,22
44,4,"DenseLayer( 7202,1024 )","weights",17309146842028.293,18764354753218.91,34488474339265.855,8959053070126.1348,22
44,4,"DenseLayer( 7202,1024 )","biases",177918427448.51974,193867628270.50497,386018368848.64929,95987468967.582336,22
44,6,"DenseLayer( 1024,512 )","all",148381238754397.22,160769907307992.41,306460965278828.06,78785925971637.859,22
44,6,"DenseLayer( 1024,512 )","weights",148381238687680.88,160769907235681.81,306460965139822.88,78785925937006.359,22
44,6,"DenseLayer( 1024,512 )","biases",4448501110.3746548,4821901979.3111639,9230348211.8846684,2336011698.9723706,22
44,8,"DenseLayer( 512,256 )","all",397582532663237.56,423896621303979.75,749642353343295.5,201436000806638.5,22
44,8,"DenseLayer( 512,256 )","weights",397582532663176.19,423896621303914.06,749642353343176.62,201436000806606.88,22
44,8,"DenseLayer( 512,256 )","biases",220846129.94677055,235946085.13921019,422108421.7676174,112920349.71116634,22
44,10,"DenseLayer( 256,128 )","all",1451645864241937.2,1540972740113936,2555231921094572,703320087352125.25,22
44,10,"DenseLayer( 256,128 )","weights",1451645864241936.8,1540972740113935.8,2555231921094571.5,703320087352125.12,22
44,10,"DenseLayer( 256,128 )","biases",33945479.027220249,35928803.61752443,60546090.005468614,16565647.182790071,22
44,12,"DenseLayer( 128,1 )","all",4474593907670257,4798627899375368,8189313913007496,2262661270094512.5,22
44,12,"DenseLayer( 128,1 )","weights",4474593907670257,4798627899375368,8189313913007496,2262661270094512.5,22
44,12,"DenseLayer( 128,1 )","biases",13459685.909090908,14437789.759698344,25447106,6772292,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1585229761665263.8,1705729258135966.5,2933253253480957.5,790576774297550.38,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1572120176655264.2,1691224225350179.5,2907926804314449,784764847659371.88,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",202350777697101.88,221975047358389.31,399352280520851.94,95685787538603.922,22
45,4,"DenseLayer( 7202,1024 )","all",29311794380689.27,30690926823597.695,46861273679514.875,17500114051688.215,22
45,4,"DenseLayer( 7202,1024 )","weights",29310205143830.781,30689221774842.445,46858200394893.086,17499311194506.697,22
45,4,"DenseLayer( 7202,1024 )","biases",304111194202.79321,323506021528.0929,536681114290.11963,167629173797.09018,22
45,6,"DenseLayer( 1024,512 )","all",258499045941113.56,275376568945167.5,461658048865155.69,143203112756671.97,22
45,6,"DenseLayer( 1024,512 )","weights",258499045820385.78,275376568815823.06,461658048649084.62,143203112691428.06,22
45,6,"DenseLayer( 1024,512 )","biases",7898702910.3223591,8440192221.6674833,14124514776.070267,4322761294.3393288,22
45,8,"DenseLayer( 512,256 )","all",706235754980827.88,756505405749216.5,1324606007058156.2,383315595106329.31,22
45,8,"DenseLayer( 512,256 )","weights",706235754980711.38,756505405749091.62,1324606007057944.8,383315595106265.38,22
45,8,"DenseLayer( 512,256 )","biases",405657980.77657515,434703536.08310127,748575808.67583942,221432031.23669744,22
45,10,"DenseLayer( 256,128 )","all",2638675723092045,2827209145757703,4920438657258610,1558519000410332,22
45,10,"DenseLayer( 256,128 )","weights",2638675723092044.5,2827209145757702,4920438657258608,1558519000410331.5,22
45,10,"DenseLayer( 256,128 )","biases",64337647.157528654,69028572.946924001,117657983.83065845,38721389.45897235,22
45,12,"DenseLayer( 128,1 )","all",8198374251384706,8785871123549616,15366783583500756,4928114413144002,22
45,12,"DenseLayer( 128,1 )","weights",8198374251384706,8785871123549616,15366783583500756,4928114413144002,22
45,12,"DenseLayer( 128,1 )","biases",25888886.454545453,27771266.859131757,46980900,15203876,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1220527151006466.5,1382047195195962,2549344269941809,1067001965026674.2,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1210837875433617.5,1370734195341926.5,2526167086038722.5,1059641028620520.1,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",152937463078528.62,176471571278058.66,342981136652971.94,125116281254000.64,22
46,4,"DenseLayer( 7202,1024 )","all",25300466233865.75,27580070054582.344,42329987797393.844,36286561312566.102,22
46,4,"DenseLayer( 7202,1024 )","weights",25299126298766.66,27578592092734.656,42327707057913.109,36284650724674.875,22
46,4,"DenseLayer( 7202,1024 )","biases",260096309436.1506,285521274554.37653,453763494935.80511,372362295312.46014,22
46,6,"DenseLayer( 1024,512 )","all",221302930038864.25,242877924045560.06,391653485277245,325805777873154.31,22
