epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
39,8,"DenseLayer( 512,256 )","biases",1385907966.1061897,1650262104.0610602,3306559264.578423,3306559264.578423,22
39,10,"DenseLayer( 256,128 )","all",4386199452251708.5,5442595815194840,13335345661724380,13335345661724380,22
39,10,"DenseLayer( 256,128 )","weights",4386199452251706.5,5442595815194838,13335345661724376,13335345661724376,22
39,10,"DenseLayer( 256,128 )","biases",139956272.6673744,167312155.40500441,316735325.84289509,316735325.84289509,22
39,12,"DenseLayer( 128,1 )","all",20136093930751300,24755398152254080,57756856741155768,57756856741155768,22
39,12,"DenseLayer( 128,1 )","weights",20136093930751300,24755398152254080,57756856741155768,57756856741155768,22
39,12,"DenseLayer( 128,1 )","biases",69375017.721590906,83359946.898140222,157797152,157797152,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9143289980636028,12284256111701554,27006145625987692,5890309725946004,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9018169504032152,12133854520221792,26686940491156792,5786869984440154,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1484652550668904.8,1916382712291617.8,4139940675119665.5,1099037966022876.5,22
40,4,"DenseLayer( 7202,1024 )","all",136246912954271.22,178218876867828.59,408081850621984.06,87682971883042.391,22
40,4,"DenseLayer( 7202,1024 )","weights",136239374706783.88,178209832937784.03,408061379626248.94,87672450923999.047,22
40,4,"DenseLayer( 7202,1024 )","biases",1413304016926.0811,1795415360675.5742,4087452089705.9268,1358273618009.4211,22
40,6,"DenseLayer( 1024,512 )","all",872187257404536.62,1066054486592029.1,2262459944479562,857034257476126.38,22
40,6,"DenseLayer( 1024,512 )","weights",872187256852169.5,1066054485921913.9,2262459943029835,857034256747525.5,22
40,6,"DenseLayer( 1024,512 )","biases",30930156380.456486,37798922094.035553,80993204586.298538,35339379861.920898,22
40,8,"DenseLayer( 512,256 )","all",1971395452929705.2,2353184677099650,4641510940014860,2298721337315916.5,22
40,8,"DenseLayer( 512,256 )","weights",1971395452929156.5,2353184677098996.5,4641510940013471,2298721337315078.5,22
40,8,"DenseLayer( 512,256 )","biases",1462888896.4483721,1753507259.4570844,3590846490.52107,1962465847.8078153,22
40,10,"DenseLayer( 256,128 )","all",5573995855430953,6765742694568268,13634924659335262,8472886912528699,22
40,10,"DenseLayer( 256,128 )","weights",5573995855430951,6765742694568266,13634924659335256,8472886912528697,22
40,10,"DenseLayer( 256,128 )","biases",149375469.23940477,186381622.06378701,410300270.9105708,219395999.28328967,22
40,12,"DenseLayer( 128,1 )","all",26443343663283720,32109197105717804,71540004203650848,29247738865831720,22
40,12,"DenseLayer( 128,1 )","weights",26443343663283720,32109197105717804,71540004203650848,29247738865831720,22
40,12,"DenseLayer( 128,1 )","biases",91646212.068181813,111741438.60895056,260910816,128789688,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",31073149329956588,55681136521683496,1.534797473448824e+17,3266302102892551.5,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",30701819438163160,55000016479323544,1.5164522521955469e+17,3190401951681922.5,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4757149109868136,8682577475640130,23659216241445172,700046294229519.38,22
41,4,"DenseLayer( 7202,1024 )","all",263991979236586.59,411541288783449.75,1309006926977367,88699379465098.109,22
41,4,"DenseLayer( 7202,1024 )","weights",263980398026123.75,411530459682677.69,1308986996192149.8,88681195415269.203,22
41,4,"DenseLayer( 7202,1024 )","biases",2315460688073.1475,2985486041978.6567,7223480780269.4209,1795966929624.0298,22
41,6,"DenseLayer( 1024,512 )","all",1586957726579726.2,2179160666898967.8,6193266257839474,1282580662971258,22
41,6,"DenseLayer( 1024,512 )","weights",1586957725795828,2179160666104025.2,6193266256713109,1282580662077254.5,22
41,6,"DenseLayer( 1024,512 )","biases",48482385740.56192,58860974580.632011,132239804301.44531,47888028540.713463,22
41,8,"DenseLayer( 512,256 )","all",3813514418757900.5,5404642406265837,14908646990861812,3095799944556546,22
41,8,"DenseLayer( 512,256 )","weights",3813514418757079,5404642406265152,14908646990860594,3095799944555695,22
41,8,"DenseLayer( 512,256 )","biases",2310291338.8468938,2722105862.7406406,6026852893.749752,2295223953.0253854,22
41,10,"DenseLayer( 256,128 )","all",11034564727360150,15068279206374996,44048681788848176,7104242760349065,22
41,10,"DenseLayer( 256,128 )","weights",11034564727360146,15068279206374994,44048681788848168,7104242760349062,22
41,10,"DenseLayer( 256,128 )","biases",237279423.37398171,284338299.43557507,621387540.21013165,227080885.07320967,22
41,12,"DenseLayer( 128,1 )","all",49280883080198464,66433172213892904,1.900016426681471e+17,34934843437043608,22
41,12,"DenseLayer( 128,1 )","weights",49280883080198464,66433172213892904,1.900016426681471e+17,34934843437043608,22
41,12,"DenseLayer( 128,1 )","biases",124682074.90909091,149177782.49570531,301142848,123914376,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6309658816654661,7677888308676998,18367198196207392,5858525687962678,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6241697597881929,7599883101717459,18231910573963136,5799717102750140,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",908209317559634.38,1091671068018359.5,2262643098651701.5,828012538906322,22
42,4,"DenseLayer( 7202,1024 )","all",75638502696722.875,84908005805516.609,158894879390601.03,97638068521784.656,22
42,4,"DenseLayer( 7202,1024 )","weights",75630011505646.812,84899125642832.031,158885852785227.94,97634834795795.547,22
42,4,"DenseLayer( 7202,1024 )","biases",1096814466970.7889,1227971885779.2019,2250557431874.6235,794643984705.23352,22
42,6,"DenseLayer( 1024,512 )","all",693022526258421.62,775890426499330.62,1425321126999027.8,590233565953824.38,22
42,6,"DenseLayer( 1024,512 )","weights",693022525718974,775890425896663.25,1425321125941715.8,590233565620404.62,22
42,6,"DenseLayer( 1024,512 )","biases",27303033479.771423,30581164670.097347,54900071015.202919,19839128464.371395,22
42,8,"DenseLayer( 512,256 )","all",1700073151737279.8,1920527041982536.5,3758191856108017,1404394262225268.2,22
42,8,"DenseLayer( 512,256 )","weights",1700073151736731.2,1920527041981931.2,3758191856107036.5,1404394262224916,22
42,8,"DenseLayer( 512,256 )","biases",1359271485.1110513,1525000487.0449944,2715012471.3610868,994728594.73515272,22
42,10,"DenseLayer( 256,128 )","all",4742033976755442,5378292304169790,10817146372920916,4286495777702832,22
42,10,"DenseLayer( 256,128 )","weights",4742033976755440,5378292304169787,10817146372920910,4286495777702830,22
42,10,"DenseLayer( 256,128 )","biases",155542973.85022131,175710779.34341922,313919461.41051829,115447495.96888816,22
42,12,"DenseLayer( 128,1 )","all",22373436592071296,25195956598871944,47496383561341408,22238022744633104,22
42,12,"DenseLayer( 128,1 )","weights",22373436592071296,25195956598871944,47496383561341408,22238022744633104,22
42,12,"DenseLayer( 128,1 )","biases",86683037.775568187,98630716.74676542,182035168,68603888,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3734777266050905,5483499316605983,19654014404231996,1605180582594651.8,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3689218718845892.5,5417362601299632,19411421604537316,1591937687248871.2,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",573135718141960.62,849086097671114,3078472590857470.5,205764677861921.75,22
43,4,"DenseLayer( 7202,1024 )","all",45519245377525,53361872611254.086,130673508227986.83,29424186900221.414,22
43,4,"DenseLayer( 7202,1024 )","weights",45513773298540.625,53357143568516.258,130669219001272.36,29417332592757.238,22
43,4,"DenseLayer( 7202,1024 )","biases",650694041084.37195,710407480572.00391,1060145905970.7928,635073118832.84351,22
43,6,"DenseLayer( 1024,512 )","all",394336387478725.62,433149118666928.69,720152609948597.38,383040961908261.69,22
43,6,"DenseLayer( 1024,512 )","weights",394336387137610.06,433149118291202.19,720152609539492.25,383040961560392.44,22
43,6,"DenseLayer( 1024,512 )","biases",16243451349.104845,18041374749.907536,29043898108.828564,16324715867.772156,22
43,8,"DenseLayer( 512,256 )","all",1055231118453141.2,1186557204859546.8,1916618335981581.8,1030673055699666.1,22
43,8,"DenseLayer( 512,256 )","weights",1055231118452851.6,1186557204859222.5,1916618335981025.5,1030673055699369.9,22
43,8,"DenseLayer( 512,256 )","biases",774244293.80600536,877285802.99512923,1481877647.1849663,781561215.09490931,22
43,10,"DenseLayer( 256,128 )","all",3205696671549146,3656839201112286,6127887981980212,3356292451645765.5,22
43,10,"DenseLayer( 256,128 )","weights",3205696671549144.5,3656839201112284.5,6127887981980210,3356292451645764,22
43,10,"DenseLayer( 256,128 )","biases",83552059.31361869,95420035.780241653,158962095.33601102,88409914.938577577,22
43,12,"DenseLayer( 128,1 )","all",14663009497047112,16673032111550004,26554195124642340,16336966859500996,22
43,12,"DenseLayer( 128,1 )","weights",14663009497047112,16673032111550004,26554195124642340,16336966859500996,22
43,12,"DenseLayer( 128,1 )","biases",52629141.38068182,61322380.544988275,103407552,58597412,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2334371719603957.5,4243616887704252,17777003529812636,869347714771801.62,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2312882254892720.5,4202646741857248,17602018990252296,860016361240842.25,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",311231669088405.38,588255601558863.75,2488128205251584,127032702785601.33,22
44,4,"DenseLayer( 7202,1024 )","all",31159109997693.379,44130892323062.617,166553171348836,9083248870143,22
44,4,"DenseLayer( 7202,1024 )","weights",31154039604500.32,44125631932355.18,166538017570794,9081790811676.3906,22
44,4,"DenseLayer( 7202,1024 )","biases",544430200652.5575,681369063037.04504,2246684211151.6909,162744246916.36411,22
44,6,"DenseLayer( 1024,512 )","all",264905469846000.84,297901286804749.62,669660183244912,82284001449424.859,22
44,6,"DenseLayer( 1024,512 )","weights",264905469547405.41,297901286463243.12,669660182257429.62,82284001345692,22
44,6,"DenseLayer( 1024,512 )","biases",12530362465.489834,14264305723.567894,36366952278.12915,4131719909.6106591,22
44,8,"DenseLayer( 512,256 )","all",616642779054740,689622532500774.75,1171525082681024.8,183777267358357.22,22
44,8,"DenseLayer( 512,256 )","weights",616642779054473.88,689622532500496.25,1171525082680598.5,183777267358252.47,22
44,8,"DenseLayer( 512,256 )","biases",566387190.235641,619774797.95678127,1101189295.0601907,196187967.67971042,22
44,10,"DenseLayer( 256,128 )","all",1771654225809535.2,2051019983977401.8,3718421165453757,348509232448192.25,22
44,10,"DenseLayer( 256,128 )","weights",1771654225809534.2,2051019983977400.5,3718421165453755.5,348509232448191.88,22
44,10,"DenseLayer( 256,128 )","biases",58400726.572323829,64723812.362474047,110265616.61546417,16055081.288119541,22
44,12,"DenseLayer( 128,1 )","all",8709047062226497,10197309186092716,18129967227528004,1332370926041886.8,22
44,12,"DenseLayer( 128,1 )","weights",8709047062226497,10197309186092716,18129967227528004,1332370926041886.8,22
44,12,"DenseLayer( 128,1 )","biases",36619090.855113633,42096111.755805001,73653328,9622855,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4021346196952602,5759128445208045,16588174576008220,1411575854669087.5,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3973924300115271.5,5688196985226623,16388065315242674,1406380332135697,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",611816478862966.62,901096834787021,2568822879738014,120998987048038.53,22
45,4,"DenseLayer( 7202,1024 )","all",39495068459517.344,54197174469476.18,147053696258064.81,35425310830315.078,22
45,4,"DenseLayer( 7202,1024 )","weights",39490276707533.766,54190704717530.516,147032960626414.66,35424223169580.461,22
45,4,"DenseLayer( 7202,1024 )","biases",597896631778.64685,837402347892.96082,2469427583547.9829,277597291408.69293,22
45,6,"DenseLayer( 1024,512 )","all",263666332920379.62,339483357523071.88,876158309278984.25,173820246607317.56,22
45,6,"DenseLayer( 1024,512 )","weights",263666332542784.34,339483356990684.31,876158307685494.38,173820246461396.88,22
45,6,"DenseLayer( 1024,512 )","biases",14040943895.574581,19012454701.23394,52842204634.104492,7122354942.7565336,22
45,8,"DenseLayer( 512,256 )","all",591265833947201.38,736993467046160.62,1769079447563945.8,434758919931716.94,22
45,8,"DenseLayer( 512,256 )","weights",591265833946851.38,736993467045713,1769079447562827.8,434758919931542.25,22
45,8,"DenseLayer( 512,256 )","biases",642203273.25030875,812247035.73438871,1988821756.9030757,389744712.1715591,22
45,10,"DenseLayer( 256,128 )","all",1409698072092100.2,1755990180582231.2,4126168826547079,1206756061907680.8,22
45,10,"DenseLayer( 256,128 )","weights",1409698072092099,1755990180582230,4126168826547076.5,1206756061907680.2,22
45,10,"DenseLayer( 256,128 )","biases",55705700.404225893,68514651.986209497,153494552.7471776,32436705.954213507,22
45,12,"DenseLayer( 128,1 )","all",7469122421814781,10282241159006364,27888575109416440,7271902001973607,22
45,12,"DenseLayer( 128,1 )","weights",7469122421814781,10282241159006364,27888575109416440,7271902001973607,22
45,12,"DenseLayer( 128,1 )","biases",41294384.039772727,51614700.827726535,120806848,28449290,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1935296429568275.5,2079278290959587.5,3908354227168485,1409024902210378.2,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1913942939401699,2056584431978834.5,3866908775873275.5,1387175760971294.8,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",284672752032018.81,306363648950258.56,567670048619804.75,247173184675594.56,22
46,4,"DenseLayer( 7202,1024 )","all",20853999031599.457,22542608677357.492,39253933224005.852,13262681320602.756,22
46,4,"DenseLayer( 7202,1024 )","weights",20850717001903.727,22539283281939.57,39249072673860.82,13259010012065.303,22
46,4,"DenseLayer( 7202,1024 )","biases",363530877945.00629,387188735570.53339,617711742402.70349,312040561173.23871,22
46,6,"DenseLayer( 1024,512 )","all",167859354710916.88,179377354367521.16,288967341251006.12,125313598980174.44,22
46,6,"DenseLayer( 1024,512 )","weights",167859354510664.03,179377354153842.03,288967340921078.5,125313598823274.2,22
46,6,"DenseLayer( 1024,512 )","biases",8192938101.5910778,8755477814.6684628,13808569614.296089,6270842590.0921602,22
46,8,"DenseLayer( 512,256 )","all",410544162896180.12,437706568485365.5,688977897770491.75,314419583660889.56,22
46,8,"DenseLayer( 512,256 )","weights",410544162895985.19,437706568485156,688977897770150.38,314419583660749.31,22
46,8,"DenseLayer( 512,256 )","biases",399702645.25182939,428294994.36005461,685947243.51618242,296960542.12742043,22
46,10,"DenseLayer( 256,128 )","all",1081962119101689,1167059825126510.5,2015787861281501.2,759466643751998.12,22
46,10,"DenseLayer( 256,128 )","weights",1081962119101688.2,1167059825126509.8,2015787861281500,759466643751997.62,22
46,10,"DenseLayer( 256,128 )","biases",39776957.46002046,42920077.688638262,72291073.155510321,28856144.126651119,22
46,12,"DenseLayer( 128,1 )","all",5881399910442986,6408297885188672,11434856594312872,4483094953927679,22
46,12,"DenseLayer( 128,1 )","weights",5881399910442986,6408297885188672,11434856594312872,4483094953927679,22
46,12,"DenseLayer( 128,1 )","biases",35978587.346590906,39342912.683175132,63303320,30534612,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1516656973875123.8,1960033133304367.8,5908586449103836,5908586449103836,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1500349658945748.8,1937211989667597.2,5821839301432888,5821839301432888,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",219225263477815.5,298227414465952.56,1008752187023607.1,1008752187023607.1,22
47,4,"DenseLayer( 7202,1024 )","all",24627841501764.254,35102330619811.879,107030406212954.84,30035334112974.215,22
47,4,"DenseLayer( 7202,1024 )","weights",24622997401812.555,35095944296210.891,107010234720044.75,30032978030148.348,22
47,4,"DenseLayer( 7202,1024 )","biases",479997531482.25769,669558735171.69958,2077864112749.5039,376199307042.54053,22
47,6,"DenseLayer( 1024,512 )","all",226637189421972.91,307931004648566.94,869213087549249,147639268494015.09,22
47,6,"DenseLayer( 1024,512 )","weights",226637189200895.34,307931004344592.88,869213086614304.62,147639268381170.56,22
47,6,"DenseLayer( 1024,512 )","biases",9989723465.0728111,13682326068.786257,40315402776.489983,5772397095.1462498,22
47,8,"DenseLayer( 512,256 )","all",501848621137799.94,646381057821554.62,1727195605271603,277248504250195.53,22
47,8,"DenseLayer( 512,256 )","weights",501848621137604.5,646381057821286.5,1727195605270734.5,277248504250124.16,22
47,8,"DenseLayer( 512,256 )","biases",440173497.46019608,588846805.60872328,1732247355.8492107,198920658.32279208,22
