epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386439373389319,1.5976322764383343e-05,1.1523278541963288e-05,1.244645753588604e-05,2.4157208323542444e-05,2.4157208323542444e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015664122887896223,4.3588922008924944e-06,0.0027832506799175317,0.002979919264673008,0.0046778397242403158,0.0046778397242403158,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.860016595722241,0.0013332097208633201,8.4061057463540213e-05,8.9251183297173544e-05,0.00014864736226731984,0.00014864736226731984,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.860016168595708,0.0013330978449001506,8.4054005764484544e-05,8.9243436187315636e-05,0.00014863431452201304,0.00014863431452201304,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0036808172740794248,1.7210195128300033e-05,0.0046757100164375827,0.0050675693076702296,0.0084795079818652773,0.0084795079818652773,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.283651637991337,0.00014304424971889416,1.5408188444103192e-05,1.6423831097975886e-05,2.8183935154432147e-05,2.8183935154432147e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2836510631483922,0.00014231107775646511,1.5329214863455683e-05,1.6334920897798694e-05,2.8025421718927236e-05,2.8025421718927236e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0032669479403832761,1.430659396337642e-05,0.0043784252970399014,0.0048478814611154488,0.0084648804529058892,0.0084648804529058892,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.2792975997729634,1.4447858902206449e-05,1.1293586060997148e-05,1.2310080870959657e-05,2.2912928989260511e-05,2.2912928989260511e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.2792975608503399,1.4291155563747032e-05,1.1171094622918742e-05,1.2172260681228314e-05,2.2699147237492219e-05,2.2699147237492219e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00031554204178974032,2.0906815982677718e-06,0.0066213236644688334,0.0074371246128025542,0.012645268630082848,0.012645268630082848,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864389949925682,1.3344841345559207e-05,9.6252699158209107e-06,1.0455346157974801e-05,1.8632546785403088e-05,1.6794781104404263e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864381028611654,1.2969828438797164e-05,9.3547892342451562e-06,1.0183797488306172e-05,1.8355818236739865e-05,1.6504567680719279e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015728123762516176,3.0375930247562679e-06,0.0019330598765643771,0.0020899865618986681,0.0031492280318767565,0.0027313350904365585,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.860105197377528,0.0011232522455831939,7.0822499322084758e-05,7.3846956977031308e-05,0.00011352374021173306,0.00010635762496625638,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.860104769604833,0.001123181561067935,7.0818044482569495e-05,7.384226761002686e-05,0.00011351679561498789,0.00010635208662684163,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0036836155746027628,1.2540518146650813e-05,0.0034044358757665113,0.0035838991595157268,0.0054021321227727074,0.0046694014635525506,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2836988485883563,0.00011025526357350081,1.1876222422919216e-05,1.228324830471687e-05,1.8173822233410685e-05,1.3526508497636397e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.2836982760206688,0.00010991350918153675,1.1839410840505907e-05,1.2242760166134838e-05,1.8108044558015789e-05,1.3509545931659865e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.0032605186082524614,8.4530087153093904e-06,0.0025921954161630648,0.002836810378627987,0.0046698531555542377,0.0019137218080853642,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.2793275380646634,1.0938436928597814e-05,8.5501530772509664e-06,8.9705797415651609e-06,1.4862524838325936e-05,7.1311561490239529e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.279327499864042,1.087329179019201e-05,8.4992319553830298e-06,8.9129728508515354e-06,1.4787471618732639e-05,7.1311389937532889e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00031262724157634443,1.1113059537654573e-06,0.0035544723674526156,0.0041525058741935161,0.0073452953059407579,6.3282440046518086e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864349940423299,1.415237747355039e-05,1.0207751310565171e-05,1.1056609618512486e-05,1.9404824614082336e-05,4.2917245338304843e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864340951348986,1.3719226462702005e-05,9.895336796071842e-06,1.0717075583261398e-05,1.8777266376461819e-05,4.0934594033351753e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015787763456686773,3.4151692043701081e-06,0.0021644269574917188,0.0023905358663011164,0.0043078151322310651,0.0011304277529245389,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.860175976605738,0.0011554104859602644,7.2849803598335465e-05,7.6411346262657135e-05,0.00011578967130792843,4.0181927090563275e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.860175548666438,0.0011553250635565776,7.2844419594160628e-05,7.6405515304188207e-05,0.0001157828672532116,4.0179955569185116e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0036843390277967207,1.3967716129900955e-05,0.0037915178130148758,0.004065317282191722,0.0067257662038518982,0.0017130303175172462,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2837405849964192,0.00011629149524334529,1.2526364452286484e-05,1.3004689353936443e-05,2.0063340103724454e-05,7.5970784876200714e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2837400053013308,0.00011584723621047786,1.2478511761097212e-05,1.2950900606434507e-05,1.9957633595060727e-05,7.5847945840211128e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.0032807441739207722,9.9015591384765187e-06,0.0030174146629571509,0.0033423928699635374,0.0058165694233954382,0.0012277025511949352,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.279363328024526,1.107743865259198e-05,8.6585621610031788e-06,9.0975656912228697e-06,1.3989202299808991e-05,4.41508185712814e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.2793632887443742,1.0989867251000592e-05,8.5901130530641949e-06,9.017534392158539e-06,1.3822978078514463e-05,4.3922397791389079e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00031701268480074674,1.3206511291421272e-06,0.0041640484456429904,0.0048533933977163539,0.0086455004540634834,0.0018315959167032128,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864350906077869,1.4020435046327577e-05,1.0112581486903185e-05,1.0573468012741473e-05,1.6722065818735811e-05,1.4339873483863316e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864341825008544,1.3633343952940089e-05,9.8333890833803255e-06,1.0289081359439401e-05,1.6297279461608026e-05,1.4169622370144715e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015868323085013851,3.1955176006517974e-06,0.0020140128681614662,0.0021287271560320739,0.0035283544847612507,0.0019265513091293515,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.860244902487571,0.00097388245287276655,6.1403999271206357e-05,6.3243494263354871e-05,8.9607198278214713e-05,6.5226382816891334e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.860244474253186,0.00097381764798372221,6.1399914933299126e-05,6.3239153954464691e-05,8.9598705714680451e-05,6.522309307769698e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0036856196938472403,1.117102540239651e-05,0.0030305825564842471,0.0031883555614976838,0.0053121175740937958,0.0028232750541419397,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2837898269378076,9.6337560300923384e-05,1.0376966255653557e-05,1.0734266000554505e-05,1.7249212452008375e-05,9.7489305384549291e-06,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2837892506831849,9.6066376467773593e-05,1.0347756419541976e-05,1.0701275889287601e-05,1.7160914814051936e-05,9.7308005111554694e-06,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.0032710209233418387,7.0475748203150435e-06,0.0021553805152692584,0.0023887936419114105,0.0049673205856115071,0.001682348967676532,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.2793987547830106,9.1535888087098466e-06,7.1546054782927641e-06,7.4477571954959402e-06,1.1797561242624353e-05,6.8250997217729356e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.2793987160228415,9.10424160247727e-06,7.1160349058450746e-06,7.4021464267509416e-06,1.1642520362910118e-05,6.8233990031064115e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","biases",0.00031491804772733963,8.4692940369925718e-07,0.0026957705692204174,0.0033560696281657795,0.0078201709683734816,0.00061368658518506708,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864388296981636,1.59045585543089e-05,1.1471517737058884e-05,1.1976789252535948e-05,2.024222055701475e-05,1.3639564225070378e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864379203421657,1.5471218515531768e-05,1.115896899014921e-05,1.1659206167651903e-05,1.9921907068839363e-05,1.3352667571739797e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001587930987400682,3.5765691745949212e-06,0.0022523339242088024,0.0023920609151133936,0.0038344846243000652,0.0024401762993233604,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.860305761858802,0.0010793506389847702,6.8053578038953814e-05,7.0295495427522632e-05,0.00010304682047468575,6.3009813278248328e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.860305333669015,0.0010792743236614202,6.8048768158741283e-05,7.0290343714589376e-05,0.00010303846909708653,6.3006054490053555e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0036854353207124236,1.2764671720578051e-05,0.0034631871986929592,0.003662307246978966,0.0057238721057964069,0.0029663475010190937,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.2838309247339552,0.00010676225066945991,1.1499803841883952e-05,1.1933382627652353e-05,1.8228292091725639e-05,9.7106461805400691e-06,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","weights",9.2838303434050111,0.0001063448928661488,1.1454849233702006e-05,1.1883182260370781e-05,1.8113160347616537e-05,9.691812524907236e-06,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","biases",0.0032853902681343854,9.2525412705638587e-06,0.0028151468921611324,0.0030871810586509049,0.0057631188405501349,0.0017223689843171425,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","all",1.2794367642031164,1.0939099209520759e-05,8.5499209970411361e-06,8.9623828956828401e-06,1.4469515010687413e-05,7.8511258498526998e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","weights",1.2794367253315617,1.0867063085706883e-05,8.4936184516106053e-06,8.8960572080569401e-06,1.4296844414276498e-05,7.8405025434179033e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","biases",0.00031537037416869265,1.1679790490730242e-06,0.003701513754140311,0.0044098256503170268,0.0089906382731940199,0.0016902805899681014,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864343104858008,1.5904526869126763e-05,1.1471526604544954e-05,1.2347793821019025e-05,1.9499415174133765e-05,1.1683139599251256e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864334015437054,1.545996713568154e-05,1.1150883785662331e-05,1.2041377631432608e-05,1.923685057881811e-05,1.1364378601414642e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015875594945556363,3.5644679871404101e-06,0.0022460194475765879,0.002388547555964102,0.0036008360217099746,0.0023647768180562281,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",15.860359972548435,0.0011071552521629807,6.9806441802194901e-05,7.2061394207516605e-05,0.00010044795975144055,8.4473528908959289e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",15.860359543183044,0.0011070777485486436,6.9801557066592932e-05,7.2056243965884525e-05,0.00010043951331199589,8.4466934270867918e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.0036904962279916678,1.3061309276003652e-05,0.0035397120260647046,0.0037043362534968567,0.0056075512705718068,0.0045325832048127568,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","all",9.2838650154553992,0.00010892813437492237,1.1733060043051839e-05,1.2096617226541454e-05,1.8557163364031614e-05,1.2439747360093485e-05,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","weights",9.2838644345425241,0.00010857279899625855,1.1694786242163469e-05,1.2054498011671163e-05,1.8457104728069393e-05,1.2386536202148195e-05,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","biases",0.0032842271013803596,8.5452549061043712e-06,0.0026041473467811839,0.0028558695488524219,0.0054606659159642757,0.0032456405605965034,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","all",1.2794656801774624,1.0717394016793352e-05,8.3764656526774693e-06,8.7214076227860398e-06,1.3786424436936147e-05,8.6196025508582923e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","weights",1.2794656416226173,1.0652584178965346e-05,8.3258118081444238e-06,8.6632251607298452e-06,1.3621207894736395e-05,8.5432642445394383e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","biases",0.00031409228209998798,1.0632555296813899e-06,0.0033898644914991524,0.0041067170864499333,0.0086859908638692758,0.0046496482941757013,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864361992547269,2.0829716808333501e-05,1.5023920904506342e-05,1.6544107106040873e-05,2.6718838278272417e-05,1.2623846913936311e-05,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864352731922305,2.0291363477253144e-05,1.4635630133484105e-05,1.6159073539288488e-05,2.631743639132674e-05,1.235597650736068e-05,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016024316123549875,4.5867268969197175e-06,0.0028623377956391491,0.0030702001956826245,0.0043789893928736648,0.0022427933261525501,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","all",15.860448785647206,0.0012744628446886175,8.0354775633606317e-05,8.4427007548815207e-05,0.00013171912240053912,8.4322183733466209e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","weights",15.860448355508606,0.0012743719198007744,8.0349045005469294e-05,8.4420803343158605e-05,0.00013170790897824673,8.4316561784295079e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","biases",0.0036938260427624909,1.5153383683694549e-05,0.0041031059269155245,0.0043972669865357771,0.007389759425882025,0.0041796663471077751,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","all",9.2839152013145956,0.00013084014406861556,1.4093206586804626e-05,1.4856890083320509e-05,2.4658043254673704e-05,1.1849373695954072e-05,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","weights",9.2839146177921847,0.00013035501401890745,1.4040952581008337e-05,1.4797792939521417e-05,2.4519890504431154e-05,1.1818090876781407e-05,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","biases",0.0032915821905153022,1.1057132796371597e-05,0.0033591393994727211,0.0037340548015974561,0.007330195861758153,0.0024053151528699787,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","all",1.2795003667807139,1.2678132611041812e-05,9.9086507463506373e-06,1.0591446969960587e-05,1.7845086340911386e-05,7.9800974495466958e-06,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","weights",1.2795003281984512,1.2584618143511145e-05,9.8355643565548762e-06,1.0507428978868933e-05,1.7632523570848216e-05,7.9539856742456335e-06,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","biases",0.00031419521705670792,1.4515204714949836e-06,0.0046151551633935506,0.0054116455428458651,0.01115033468829232,0.0025537903001176393,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864321445133716,1.9919114823343674e-05,1.4367184921136321e-05,1.4905836423968288e-05,2.1708818379959621e-05,8.6768129606904429e-06,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864312212949443,1.9369737863830918e-05,1.397094128489134e-05,1.4491556198200758e-05,2.1385909301229672e-05,8.480073171660178e-06,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015999843577533051,4.5220417435444215e-06,0.0028268685296413206,0.0030251850282444273,0.005049125695303293,0.0015980468012024827,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","all",15.860518422802457,0.0015165630394516278,9.5618781059163369e-05,0.00010041766132522781,0.00015650794771344845,6.0807657358758853e-05,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","weights",15.860517993132918,0.0015164517495946305,9.5611766860003277e-05,0.00010041004757630465,0.00015649393788691202,6.0803351570712728e-05,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","biases",0.0036918213012797872,1.8314089211720857e-05,0.004961494088742309,0.0053145878064277206,0.0090009750975945067,0.0031079002290592943,0,22,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","all",9.2839527071904229,0.00014097768486321665,1.5185097469955426e-05,1.6012056532092787e-05,2.5120221914205091e-05,8.7229651579636337e-06,0,22,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","weights",9.2839521193941952,0.00014045613608557546,1.5128920943737467e-05,1.5947152365190785e-05,2.4978232389063454e-05,8.6872635102967078e-06,0,22,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","biases",0.0033036377818073189,1.1855702180330175e-05,0.0035883337130648623,0.0040457454183242978,0.0074798354742053787,0.0022052083897833134,0,22,9.9999999999999998e-13
