epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858849438776748,1.5740677372015248e-05,1.1357851755651964e-05,1.2662036648301906e-05,2.6529892150113171e-05,1.2069069399973596e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858847741138538,1.5369783952126737e-05,1.1090231020687295e-05,1.2357853579041679e-05,2.5813005726371697e-05,1.1824614340243476e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006859510552553312,3.3736632454131365e-06,0.004925218437524582,0.0055923399705787779,0.012538304856222182,0.0048653851734500797,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.859201858337247,0.0011121815504152304,7.0128491006794105e-05,7.3391618165601866e-05,0.00011582687968310553,7.4823907338762851e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.859201576803439,0.0011121091206237146,7.0123925198435936e-05,7.3386690486423604e-05,0.00011581820050075843,7.4817888735966126e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.002988270413409985,1.261160036383155e-05,0.0042203453932454773,0.0045140203283792141,0.0075426104129501358,0.0050330699864299545,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.2083798742109089,0.0001109015383819845,1.204354849759589e-05,1.2541168095872234e-05,2.1012304274065831e-05,1.2455029326417283e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.2083795495194565,0.00011058432543587119,1.2009100616139591e-05,1.2502773627690919e-05,2.0938038825310112e-05,1.2403053513778786e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.0024453415777441353,8.1709728525392343e-06,0.0033394523477400717,0.003688570127085831,0.006661235160273408,0.0042977785411925564,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.4106744304269272,1.0320923645629953e-05,7.3163178527803796e-06,7.6291677311623776e-06,1.3035898819959395e-05,7.1718286566646628e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.4106744018421797,1.0272091405277421e-05,7.2817016150973382e-06,7.5877090295727872e-06,1.2930438616886629e-05,7.1037426912514123e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.00028397810555444181,8.7803081524643034e-07,0.0030864684686963237,0.0039349018763597515,0.0082390660419571111,0.0049401791415830095,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858837879893162,9.1552219864834245e-06,6.6060533055836638e-06,6.949438888247694e-06,1.2301351429989508e-05,3.7317937693335651e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858836175674885,8.8770890417476875e-06,6.4053641556560645e-06,6.7395252048987519e-06,1.1832433511725461e-05,3.5985354924867241e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068727538799948648,2.1884934076372413e-06,0.0031845978188246521,0.0034180162937338127,0.0067824287650908614,0.0020023573521002706,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.859273048224521,0.0008437520655238984,5.3202440419001551e-05,5.4257494607986897e-05,7.5814589733322671e-05,5.9766208709805911e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.859272766545926,0.00084370350810103879,5.3199379595563671e-05,5.4254364695479835e-05,7.5810331885852589e-05,5.9763477918950735e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.002989047761212252,9.0153311943233288e-06,0.0030155495068667094,0.0030915237472204896,0.0042632175983959878,0.0030305091284088901,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.2084137697687289,7.6620889569273341e-05,8.3207477629440022e-06,8.497983265708546e-06,1.3078303511607954e-05,8.5721548784794383e-06,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.2084134449564594,7.6441987609109329e-05,8.3013199554083157e-06,8.4778188478600898e-06,1.3053755124389911e-05,8.5605916312793977e-06,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.0024458123866831819,5.1321792784568067e-06,0.0020984844472254141,0.0022029689242349317,0.0035293005431135545,0.0016743764778244621,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.4107164324431973,7.0271247815240551e-06,4.9812438711259778e-06,5.1380447758645302e-06,8.2076286101525966e-06,5.1023543865406001e-06,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.4107164038268141,7.0041144435585161e-06,4.9649328248653798e-06,5.1201293782166312e-06,8.1788116328933608e-06,5.0895656916874101e-06,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.00028414464825552636,5.0315098964016547e-07,0.0017707414866643435,0.0021277532933633501,0.0040803880191809718,0.0017906504512183331,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858811596715428,1.3093637720965694e-05,9.4478793035739561e-06,1.0036772607694788e-05,1.6289140429902698e-05,9.7463181941459496e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858809922870654,1.2791808459027581e-05,9.2300917692368914e-06,9.813533189804219e-06,1.5931284182834756e-05,9.4831382140696369e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068113429690511759,2.7544514766410703e-06,0.0040447675236776979,0.0042839118493244533,0.0068928329772811135,0.0045937957400243304,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.859326056283084,0.00096471327939954405,6.0829399225582473e-05,6.1829473253298143e-05,7.806089490643858e-05,7.2013416674222228e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.859325773517179,0.00096465791954993333,6.0825909629179673e-05,6.1825871868302813e-05,7.805651304716233e-05,7.2007665037251793e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0029948155272571751,1.0283351866464606e-05,0.0034338788937060077,0.0035348122123096135,0.0048328581158682132,0.0048328581158682132,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.2084492181597817,9.2115406929127935e-05,1.0003356831362093e-05,1.0178290563770728e-05,1.2809942047145817e-05,1.2550399386218999e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.2084488931509529,9.1898983861150841e-05,9.9798545230740428e-06,1.0153599047975813e-05,1.2778211096903804e-05,1.2501874087656331e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.0024465478954821163,6.2050159249519071e-06,0.0025364948247201011,0.0026674149125769206,0.004155826441015655,0.004155826441015655,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.4107548025381615,8.4150179270596542e-06,5.9649060635052585e-06,6.1036674401377692e-06,8.3455553498719449e-06,7.4873961695895625e-06,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.4107547740241837,8.390070517696267e-06,5.9472224701300136e-06,6.0845377475932955e-06,8.3005525400341922e-06,7.4203717711918338e-06,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","biases",0.00028363904989832503,5.6029768364334653e-07,0.0019762995580399406,0.0024037503054052875,0.0049897659030123135,0.0049897659030123135,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858824805050591,1.6955623978451498e-05,1.2234524520319409e-05,1.3168373982492625e-05,2.3452343488132833e-05,1.3225672927064606e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858823120597392,1.6577200888088656e-05,1.1961470517810136e-05,1.2862102146608624e-05,2.278222200487187e-05,1.2953553187561992e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068327206274135244,3.5315160375691177e-06,0.0051645878174315218,0.0057179873781636114,0.011267222953599786,0.0054505698902677169,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.859395445037251,0.0011275205118709837,7.1094787995938988e-05,7.3323555668040622e-05,0.00010600699156077262,0.00010600699156077262,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.859395162522947,0.0011274408684885165,7.1089767420935932e-05,7.3318170387382892e-05,0.0001059978079073987,0.0001059978079073987,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0029934799933711989,1.3311011570682826e-05,0.0044466541606320818,0.0047085033316022545,0.0074128486103399458,0.0074128486103399458,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.2084905026295463,0.00011589445320704599,1.2585607325343728e-05,1.2961926025145318e-05,1.8929582428930092e-05,1.8929582428930092e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.2084901772322301,0.00011549703231109492,1.2542449679621581e-05,1.2914592439649554e-05,1.8845683879287804e-05,1.8845683879287804e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.0024480053956002358,9.4175625278070466e-06,0.0038467470050415208,0.0041620461057626729,0.0067056398193276632,0.0067056398193276632,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.4107974943972355,1.1017181127216691e-05,7.8091743122534464e-06,8.1465960955924572e-06,1.2088513170933854e-05,1.2088513170933854e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.4107974659152589,1.094983453683268e-05,7.7614379428693139e-06,8.0924104990431198e-06,1.198989685929757e-05,1.198989685929757e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.00028347749718126249,1.126584141853858e-06,0.0039708846956848145,0.0046623802504477717,0.0078832601343445715,0.0076740155294590948,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858796738886634,1.4909433449506191e-05,1.0758104617780492e-05,1.1509590616176596e-05,2.1966938530881337e-05,2.1966938530881337e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858795085600137,1.4506659667673057e-05,1.046747893761335e-05,1.1207045377789823e-05,2.1465153459061283e-05,2.1465153459061283e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067693139846236692,3.4046215556698649e-06,0.0050291927469604189,0.0053656311808882905,0.0094876436711074964,0.0094876436711074964,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.859448392087442,0.0011234894537352129,7.0840398229131928e-05,7.3558728768658324e-05,0.00010603142523171104,0.00010172505242620387,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.859448109827859,0.0011234070670835875,7.0835204689098226e-05,7.3553138064568545e-05,0.00010602237528883284,0.00010171677953343216,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0029921425417967478,1.3553263752662103e-05,0.004530252182850472,0.0048086955892636153,0.0073531888775751151,0.0068576439573871661,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.2085302452419118,0.00011054440272039112,1.2004567963317035e-05,1.2604013977815087e-05,1.9141781939042787e-05,1.7276166328636142e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.2085299186855956,0.00011018906194645579,1.1965980155056646e-05,1.2559657973920829e-05,1.9062296175590836e-05,1.7197815416683463e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.0024523806219780837,8.6588441000008397e-06,0.0035314022248614805,0.0039682931781872136,0.0065497941246194895,0.0061813360126669161,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.4108414784504542,9.9280963542750096e-06,7.0370178106191596e-06,7.5624383368232787e-06,1.2072804611931433e-05,1.176241769706348e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.410841449730649,9.87273138836065e-06,6.9977753793728824e-06,7.5147593764255668e-06,1.1988222231110151e-05,1.1668699906195577e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.00028466528800146824,9.5413997769355774e-07,0.0033496023452773143,0.0041988589724114784,0.0073900750004757933,0.0073900750004757933,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858770063896075,1.2594528473639449e-05,9.0877694761108769e-06,9.9832722244508678e-06,1.9920245762630616e-05,1.9920245762630616e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858768398953669,1.2329535789315948e-05,8.896561142854782e-06,9.7744346250434067e-06,1.9526557608086507e-05,1.9526557608086507e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067931648591188659,2.5479275995881014e-06,0.0037508815774196327,0.0041456249107161723,0.0080677367062887799,0.0080677367062887799,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.85951428178368,0.00089495221052265093,5.6429987473189682e-05,5.9494484034326817e-05,0.00011703520870567734,0.00011703520870567734,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.859514000098317,0.00089489671714232757,5.6426489416092842e-05,5.9490690052020016e-05,0.0001170278365633227,0.0001170278365633227,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0029891085952657441,9.9299771511231175e-06,0.0033216671672845061,0.003564971490059932,0.0069762134892114025,0.0069762134892114025,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.2085716554482691,8.7848342103005595e-05,9.5398452692649073e-06,1.0204886777437484e-05,2.1631402916684388e-05,2.1631402916684388e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.2085713300760119,8.7608015645657206e-05,9.5137474705674618e-06,1.0174110527995801e-05,2.1558701707623251e-05,2.1558701707623251e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.0024479187176056931,6.3627520576511417e-06,0.0026008639257847944,0.0029821386149492517,0.0066477690955427772,0.0066477690955427772,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.410881248366832,8.673279998629764e-06,6.147422060178667e-06,6.5817405345637181e-06,1.4691327907618104e-05,1.4691327907618104e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.4108812199862977,8.6404916202340498e-06,6.1241824239625471e-06,6.5516575297708583e-06,1.4611222504889152e-05,1.4611222504889152e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.00028297830695836723,6.6633484410968691e-07,0.002360705403977864,0.0031434721698777842,0.0075920769190353597,0.0075920769190353597,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858726879272216,1.7106652027287921e-05,1.2343599065519441e-05,1.2974174179785227e-05,2.1638624815879596e-05,1.0570869070435332e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858725214280025,1.6723349981158609e-05,1.2067022283521104e-05,1.2697621347621416e-05,2.1312718007138356e-05,1.0313908414095593e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067932002612614364,3.5585376753580305e-06,0.0052423167857084075,0.0054429342741459941,0.0079990508969427932,0.0047701096727452673,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.859575879923337,0.0011991083335929837,7.5607856120701536e-05,7.8407239191999442e-05,0.00012116153939214969,7.2093659907255565e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.85957559699078,0.0011990312594449611,7.5602997681976434e-05,7.8402177427487862e-05,0.00012115360702870161,7.2088023815008862e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0029957186224254845,1.3543595943410858e-05,0.0045220153862040981,0.0047190257111329485,0.0073368152137896943,0.0047821649272656395,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.2086123579879242,0.00011909647173525733,1.2933162432532968e-05,1.3503421490439962e-05,2.1487132545605293e-05,1.2499006356953119e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.2086120325850249,0.00011873708101350181,1.2894135213829751e-05,1.3461661065236198e-05,2.1418185640995507e-05,1.2446975385430806e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.0024480483536406749,9.1620626502614805e-06,0.0037420190920476873,0.0039904133925411679,0.0064812824333000917,0.0042595275052384474,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.4109224926926747,1.1031102579312777e-05,7.8183640678806252e-06,8.261598454771051e-06,1.3974144582026094e-05,8.3276438251367515e-06,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.4109224644491087,1.0978883717633778e-05,7.7813537700450278e-06,8.2196739965888602e-06,1.3892452737752304e-05,8.2741508792822438e-06,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.00028229997736740518,1.0186472949995236e-06,0.0036055537260377213,0.0041500327467729322,0.0075441915088720786,0.0046543522513134237,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858745989389454,1.2896233281207626e-05,9.305484743993841e-06,9.7671387242539044e-06,1.4590847799308984e-05,1.4435161203708466e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858744342150129,1.2629358196362903e-05,9.1129178507651458e-06,9.5698527216735635e-06,1.4301506856495688e-05,1.4185164100003079e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067568808306421189,2.5944244443479169e-06,0.003835943674057356,0.0039980882298005001,0.0064094542400818582,0.005414315447134061,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.859641940489803,0.00099739867418764065,6.2889091958636154e-05,6.5780731274605266e-05,0.00012515853119175234,0.00012515853119175234,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.859641657114713,0.00099733065245714804,6.2884804102119541e-05,6.577612447568993e-05,0.00012514967359118995,0.00012514967359118995,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0029980665838601249,1.1578794102337083e-05,0.0038604560077236312,0.0041148718727976883,0.0078442724297861279,0.0078442724297861279,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","all",9.2086558885844152,0.00010468622620873232,1.13682401994261e-05,1.1836398336672268e-05,2.0816435426347517e-05,2.0816435426347517e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","weights",9.2086555599955986,0.00010435354380466248,1.133211347677811e-05,1.1796783066170236e-05,2.0743755879184237e-05,2.0743755879184237e-05,0,22,9.9999999999999998e-13
