epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
87,4,"DenseLayer( 7202,128 )","all",15.869796136284769,0.0016672068291077153,0.00010505533042884065,0.00010655926427354926,0.00016263326196937615,0.00011150219004449149,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.869795232313551,0.0016670855977741574,0.00010504769729218502,0.00010655144249096804,0.00016262014826726019,0.00011149277598782373,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0053564521962771363,2.007211862195572e-05,0.003746951583901704,0.0038258587471101143,0.0061056372933715099,0.0042979792621889307,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.2624272306173498,0.0001856395956419842,2.0042216342705851e-05,2.028642569297093e-05,2.6657255613979984e-05,2.3321688534017693e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.2624200981723313,0.0001848569486094104,1.9957734773769181e-05,2.0200083705428961e-05,2.6551855784341256e-05,2.3210430745661853e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.011494593757831142,1.6991449150319463e-05,0.0014778201633691185,0.0015059360812297168,0.0019491018731781042,0.0018197702404385368,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.34765332997547,1.6928500668701879e-05,1.256146832495384e-05,1.2836504495742494e-05,1.8422748743775725e-05,1.3956171432525366e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.3476532427209977,1.6880174803815057e-05,1.2525609791011305e-05,1.2797394967029549e-05,1.8379956116934674e-05,1.3906960418213351e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","biases",0.00048493642084808511,1.1456299530850216e-06,0.0023663515850989116,0.0027883895986257159,0.0057935920613970838,0.0032647363199943742,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279815466542881,2.143116352000005e-05,1.6138160010183679e-05,1.7791125885854383e-05,3.7043999505541847e-05,3.7043999505541847e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279788838718929,2.1102772625459165e-05,1.5890905616138543e-05,1.7523861633968894e-05,3.6452416838173715e-05,3.6452416838173715e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026593584048272821,3.682537666504572e-06,0.001383882328749848,0.0015320046631969624,0.0032737812550685153,0.0032737812550685153,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.869894005947845,0.0014489047179662435,9.1298947875401872e-05,9.2996712584793759e-05,0.00013701856564083076,0.00013701856564083076,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.869893100239013,0.0014488036955864671,9.1292587425055463e-05,9.2990147164875612e-05,0.00013700813143451178,0.00013700813143451178,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.005361620540257548,1.709482697966272e-05,0.0031880626679022198,0.0032713738060012616,0.0049940818785646603,0.0049940818785646603,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.2625298284988258,0.00015862977721640173,1.7125965419148117e-05,1.7486489247796398e-05,2.7144709542412997e-05,2.7144709542412997e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.2625225078362536,0.00015804072252612327,1.7062383460808418e-05,1.7421199486169386e-05,2.7055273067309285e-05,2.7055273067309285e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.011645376467284321,1.3592983595370025e-05,0.0011672664897847585,0.0012009569853300781,0.0018281901020231505,0.001742614534647424,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.3476663087822625,1.3196235421403491e-05,9.7919078745553103e-06,1.0145246372318167e-05,1.7124390239737488e-05,1.7124390239737488e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.3476662213994208,1.3153324230875632e-05,9.7600676389850685e-06,1.0110153268244711e-05,1.7123876464439127e-05,1.7123876464439127e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.00048530046478845179,8.5722554517401894e-07,0.0017629954748642424,0.002335137092729425,0.0046352451681614306,0.00036932849664562153,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279789766812899,2.322778555255987e-05,1.7491091191074442e-05,1.9151992226266733e-05,3.660059513691035e-05,4.9582431742572121e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279762316772885,2.2771304887837751e-05,1.7147385630540779e-05,1.8826884752369125e-05,3.6015787213623057e-05,4.6422290150467834e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027000837588083315,4.4102269626027181e-06,0.0016350105943562974,0.0017321349084699672,0.0032336428937871889,0.00085109482119077309,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.87002367136442,0.0015245898764558341,9.6067285542355738e-05,9.798462422848794e-05,0.00013145029647850922,7.4108033735907693e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.870022758264668,0.0015244895279424781,9.6060967919596942e-05,9.7978080530078716e-05,0.00013144004782920219,7.4103569323590176e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0053834733084609709,1.7465238438943177e-05,0.0032443350751404261,0.0033398926671691222,0.0048448172460040335,0.0023925473046185882,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.2626423733911736,0.00017982847616525784,1.9414381439334424e-05,1.9897005703013131e-05,2.8719869238261696e-05,1.5870826657959633e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.2626348775883862,0.00017926002126360897,1.9353026393043281e-05,1.98331872205287e-05,2.8612427379869287e-05,1.5832814273060864e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.011783904284652324,1.4223611490127647e-05,0.0012070920996985572,0.0012519875950524754,0.0019621000042837492,0.00085766122600204088,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.347700044218489,1.5496813778812994e-05,1.1498720711465302e-05,1.2004521481765297e-05,1.9725062624122049e-05,8.0937709148527035e-06,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.347699958977006,1.5453174438957378e-05,1.1466341059220564e-05,1.1972345383288109e-05,1.9716538244048387e-05,8.0932370342975552e-06,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.00047931758374695414,9.8680638157847245e-07,0.0020578394422281765,0.0024684268766502373,0.0048198816970068791,0.00025810167803844164,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279840797451932,2.2711073342661317e-05,1.7101944602788981e-05,1.9126625514175287e-05,3.8621937822099257e-05,3.8621937822099257e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279812608272406,2.2283911658151605e-05,1.6780318086671442e-05,1.8783115452728256e-05,3.7902282698279435e-05,3.7902282698279435e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027362161833264383,4.3300586763360873e-06,0.0015817589180425642,0.0017500664354779944,0.0036030955601253113,0.0036030955601253113,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.870207301619947,0.0017328429996953632,0.00010918839720758563,0.00011170993078641472,0.00017142668210219734,0.00017142668210219734,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.870206376171421,0.0017327306855911713,0.00010918132653975998,0.00011170259440431953,0.00017141421886912188,0.00017141421886912188,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0054197736604436999,1.9685608752790481e-05,0.0036309939245127271,0.0037480448266028073,0.0060498633466395694,0.0060498633466395694,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.2627787043285714,0.00018219917243716152,1.9670025066200746e-05,2.019918352484415e-05,2.9172736582162781e-05,2.9172736582162781e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.2627710148786733,0.00018164082472651462,1.9609762788302982e-05,2.0135219260694873e-05,2.9064813813110391e-05,2.9064813813110391e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.011935213300883417,1.4116493262466203e-05,0.0011817351533438081,0.001244472640604617,0.0020112679260452068,0.0019334470389334416,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.3477373688443146,1.4505068331016434e-05,1.0762541350511066e-05,1.1415722714357847e-05,1.8789839014677513e-05,1.8789839014677513e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.3477372817001805,1.445857697402805e-05,1.0728046154110845e-05,1.137223813233076e-05,1.8674546931807337e-05,1.8674546931807337e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.00048465451850047845,9.6874745478006919e-07,0.0020008290953508752,0.0027732262759914126,0.0062402283574642279,0.0058465972010908803,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279731227563145,2.883285082555127e-05,2.1711927542660957e-05,2.2906720389514721e-05,3.6816814966921755e-05,2.0508996619113957e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279703499134423,2.8273752131131236e-05,2.1290955519734212e-05,2.2480254647340447e-05,3.622613474662857e-05,1.9975993014886259e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027137505513445607,5.5948303505692895e-06,0.0020606486782652226,0.0021508541475279523,0.003393584930038765,0.002270142940118681,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.870276672206096,0.0023011779623377461,0.00014499925564837387,0.00014787984088665242,0.00020015442067498491,0.00015916304746654408,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.870275744323528,0.002301009721912745,0.00014498866314466548,0.00014786882913496078,0.00020013695273129166,0.00015915116769595752,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0054268999836081695,2.7730603000123751e-05,0.0051112332830907303,0.0052820392960410681,0.0077570690956030013,0.0056945732613803753,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.2628867270335551,0.00023837762752669975,2.573470790260983e-05,2.6139252358011619e-05,3.3875097933380904e-05,2.9669202853519779e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.2628788128011443,0.00023712351070150089,2.5599338236974738e-05,2.5998223487498406e-05,3.3611372952766422e-05,2.9526598386475439e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.012108448210506979,2.3956824177861831e-05,0.0019783653547427072,0.0020743317654641994,0.0032329882998044829,0.0022078172759007861,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.3477359007926679,1.90161980560174e-05,1.4109744611815994e-05,1.4603224070233944e-05,1.9876521859504446e-05,1.7541448703359425e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.3477358114647713,1.8672356243121079e-05,1.3854620823626846e-05,1.43362817232566e-05,1.9303499491883965e-05,1.7248463051227866e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.00049047974144658917,3.2437264136123387e-06,0.0066131695651016099,0.0076485380257426058,0.013040704597849088,0.0088045697101982491,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279871230522513,2.675513070183811e-05,2.014709908804243e-05,2.1515351227792571e-05,3.8393318094631957e-05,3.8393318094631957e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279843397114495,2.6206258931339429e-05,1.9733828874667452e-05,2.1125875716131803e-05,3.7920468886471089e-05,3.7920468886471089e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027189072703272909,5.2814826433882392e-06,0.0019426628559454148,0.0019909891637256419,0.0029440084374160189,0.0029440084374160189,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.87045827589119,0.0018942905052372241,0.00011935949771542048,0.00012097709770309158,0.00016804935083565136,0.00016804935083565136,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.870457348208733,0.0018941598876663854,0.00011935127446493344,0.0001209686726972784,0.00016803521020389455,0.00016803521020389455,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0054263576395236638,2.2216604275576221e-05,0.0040935999472103586,0.0041763180206292336,0.0063789974699413358,0.0063789974699413358,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","all",9.2630203434667848,0.00019843836817235545,2.1422640959899894e-05,2.1763439094565956e-05,2.9055428452784619e-05,2.2019497296304383e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","weights",9.2630122228561884,0.00019767368734956178,2.1340107611088821e-05,2.1681213837583784e-05,2.8969117409894043e-05,2.1931447500847122e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","biases",0.012265427101122741,1.7237557737984328e-05,0.0014056654111474526,0.001428081200182487,0.0017506173137434118,0.0014777927043153859,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","all",1.3477831427210156,1.6988423182358077e-05,1.2604708969045699e-05,1.2916448067146108e-05,1.8270098047026379e-05,1.4524439999738874e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","weights",1.3477830522839211,1.687167700634902e-05,1.2518087715930669e-05,1.2833733368408079e-05,1.8264667568328263e-05,1.4493408303446634e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","biases",0.00049365775405683303,1.6938005997376009e-06,0.0034506591731433959,0.0040174913277390908,0.006329143584435485,0.0025581188227740449,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279837633442702,2.4744448799867338e-05,1.8633112698939041e-05,1.9778846361578264e-05,3.0919859831793594e-05,2.7658438639784954e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279809697629579,2.437802092618611e-05,1.8357223093789713e-05,1.9494834727789229e-05,3.0509175234047134e-05,2.7364833748844495e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027238928667309894,4.2069077963342623e-06,0.00154454881745805,0.0016286128640256737,0.0024610723296963244,0.0019508827878090395,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.870546604964465,0.0018137253123477386,0.00011428249379150186,0.00011674659356766951,0.00015418522688524978,0.00015411440507739178,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.87054568487599,0.001813590253097545,0.00011427399035798248,0.00011673781116136586,0.00015417282632569526,0.00015410331067827035,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0054041236356452511,2.2119602669540594e-05,0.0040930724699251046,0.0042069100895367221,0.0057428996401302492,0.0054492836322796116,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","all",9.2631406350835697,0.00018031385010135141,1.9465741759774169e-05,1.9809108564243163e-05,2.7285445565788699e-05,1.65301338822777e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","weights",9.2631322871732511,0.00017960820363441198,1.938958131149907e-05,1.9730272591358837e-05,2.7176424062374353e-05,1.6473418017489407e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","biases",0.01243586122144678,1.5881772829026454e-05,0.0012776633048971623,0.0013165207080066471,0.0018494371209828878,0.0010120967143312657,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","all",1.3478065635722352,1.474883891253325e-05,1.0942851795985867e-05,1.1180635715768411e-05,1.6031634384777033e-05,1.1030908263101488e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","weights",1.3478064707137125,1.4730852904198161e-05,1.0929507815801662e-05,1.1168084165815192e-05,1.6031309564491797e-05,1.1029941989947973e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","biases",0.00050030756127935922,5.7916358028623194e-07,0.0011584737067743434,0.0014288979490561218,0.0033033556503166929,0.00039549130556451123,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279725004545591,2.6703412676528717e-05,2.0108401634228775e-05,2.1935568653526095e-05,3.7875242206853192e-05,1.3974089305851607e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279696768029861,2.6284789321841579e-05,1.9793208951076106e-05,2.1603660100320219e-05,3.729676430503343e-05,1.3785721359821134e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002738511702869552,4.6742661859123874e-06,0.0017065871730956095,0.0018429231646718528,0.003192973793961146,0.0011061626930501359,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.870613326215567,0.0017422557262881577,0.00010977873899365577,0.0001120449933026621,0.0001541933657740008,9.3212280118364175e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.870612408937765,0.0017421280614886127,0.0001097707012382086,0.00011203666496815188,0.00015418051545451831,9.3205679506887416e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0053958743281389172,2.1062088423112253e-05,0.0039032388264488189,0.0040192246506390826,0.0058451923261336929,0.00325584908572136,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","all",9.2632450100388262,0.00018290954551967992,1.974573957064964e-05,2.0358816457449226e-05,2.8173126962305038e-05,1.4441334243140679e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","weights",9.2632364218594603,0.00018217100964148936,1.9666030247234467e-05,2.0275413481714672e-05,2.8050499357629517e-05,1.4388030071479729e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","biases",0.012613737939043959,1.6130320364783333e-05,0.0012789466832141298,0.0013522736799913557,0.0019393826419350285,0.00090842030803623276,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","all",1.34782350446883,1.6632552003673198e-05,1.2340311664018632e-05,1.296424950830185e-05,1.8544008528038516e-05,8.6768535307441105e-06,0,22,9.9999999999999998e-13
