epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,12,"DenseLayer( 128,1 )","weights",53409000765642600,67117682572545552,1.7078251981324218e+17,35683074012903132,22
37,12,"DenseLayer( 128,1 )","biases",114569011.81818181,146773002.11327401,328240096,77037040,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6384406066812661,8225357415344098,20519401845694512,9990883780317880,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6310865504704873,8129590075847448,20296407319317092,9678634916931190,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",947862030892180,1251507015097721.5,3016902721909177.5,2478262467249843,22
38,4,"DenseLayer( 7202,1024 )","all",80296176135726.469,93639581152254.453,200220135359335.41,144830987926582.28,22
38,4,"DenseLayer( 7202,1024 )","weights",80288668260813.578,93630835211568.75,200210736187199.03,144810390405714.81,22
38,4,"DenseLayer( 7202,1024 )","biases",1084112367560.1647,1279787464271.1636,2696929072810.7832,2442518031516.9722,22
38,6,"DenseLayer( 1024,512 )","all",895983594754805.62,1050154065980241.8,2086354774669692.8,2086354774669692.8,22
38,6,"DenseLayer( 1024,512 )","weights",895983594297139.88,1050154065439647,2086354773451787.8,2086354773451787.8,22
38,6,"DenseLayer( 1024,512 )","biases",28581899148.966389,33695926780.699238,71287895643.769272,71287895643.769272,22
38,8,"DenseLayer( 512,256 )","all",2573125081585921.5,2990901968268454.5,6829042777834930,6829042777834930,22
38,8,"DenseLayer( 512,256 )","weights",2573125081585539.5,2990901968268006,6829042777833916,6829042777833916,22
38,8,"DenseLayer( 512,256 )","biases",1401780226.7741055,1638031175.3692441,3721600199.4059,3721600199.4059,22
38,10,"DenseLayer( 256,128 )","all",7509252684604919,8676542747196360,19530344183799244,19530344183799244,22
38,10,"DenseLayer( 256,128 )","weights",7509252684604918,8676542747196359,19530344183799240,19530344183799240,22
38,10,"DenseLayer( 256,128 )","biases",135460560.52107435,158247091.57119995,362461446.97481608,362461446.97481608,22
38,12,"DenseLayer( 128,1 )","all",31394683857827252,36947013527043256,91316505151172160,91316505151172160,22
38,12,"DenseLayer( 128,1 )","weights",31394683857827252,36947013527043256,91316505151172160,91316505151172160,22
38,12,"DenseLayer( 128,1 )","biases",69799235.318181813,82826605.350589275,207735776,207735776,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7575735579652251,11158215610675386,28643440158374612,5104264024199067,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7479534520629378,11024260490338360,28290495190008728,4963619915177080,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1176292258965711.2,1723791244752240.8,4482694057202712.5,1189953178234480,22
39,4,"DenseLayer( 7202,1024 )","all",84501895687504.531,95736462541593.438,148846168235747.06,134445608753748.48,22
39,4,"DenseLayer( 7202,1024 )","weights",84490460585907.734,95723613327819.453,148835273900466.03,134420125450346.19,22
39,4,"DenseLayer( 7202,1024 )","biases",1359260789822.7849,1568474240792.3899,2665738558053.7227,2617553643997.3022,22
39,6,"DenseLayer( 1024,512 )","all",1022943387847162.1,1183010535150289,2194500911938298.2,1730843699989988.2,22
39,6,"DenseLayer( 1024,512 )","weights",1022943387184411.2,1183010534385371.2,2194500910679286.2,1730843698663516.5,22
39,6,"DenseLayer( 1024,512 )","biases",36773454394.564507,42541881441.135231,74335766888.385437,67763047137.474815,22
39,8,"DenseLayer( 512,256 )","all",2963452459533690.5,3437656793082982,6833860729518645,4189602802287269.5,22
39,8,"DenseLayer( 512,256 )","weights",2963452459533161,3437656793082380,6833860729517645,4189602802286278,22
39,8,"DenseLayer( 512,256 )","biases",1768337549.71503,2034945171.5158315,3698331075.9086776,2881855739.3475909,22
39,10,"DenseLayer( 256,128 )","all",7757563244737049,9081741270362124,18764539220901380,9437442713821540,22
39,10,"DenseLayer( 256,128 )","weights",7757563244737047,9081741270362122,18764539220901376,9437442713821536,22
39,10,"DenseLayer( 256,128 )","biases",167959511.37614757,192839036.69629693,348290563.99080503,274491214.16630358,22
39,12,"DenseLayer( 128,1 )","all",39084938141424320,45621183950413176,90323313012930912,53570581268526112,22
39,12,"DenseLayer( 128,1 )","weights",39084938141424320,45621183950413176,90323313012930912,53570581268526112,22
39,12,"DenseLayer( 128,1 )","biases",99829434.409090906,114452499.51571129,201332112,166139920,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",35110767883481912,79867904115953936,3.103162562028896e+17,13527104493343458,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",34570674090417748,78562851591850480,3.051978612201968e+17,13402164658995156,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6105859150504022,14379167487448294,56128819428123672,1834267817690219.5,22
40,4,"DenseLayer( 7202,1024 )","all",257888542792175.72,443555715887872.19,1657751906068787.8,151459163583628.09,22
40,4,"DenseLayer( 7202,1024 )","weights",257876327282278.19,443541001795876.75,1657705686093608.2,151444898825687.94,22
40,4,"DenseLayer( 7202,1024 )","biases",2430679666776.5708,3612869041748.4326,12379029348811.865,2078666189978.5261,22
40,6,"DenseLayer( 1024,512 )","all",1697073769598956,2538747954866570,8480620468073814,1357076053081511,22
40,6,"DenseLayer( 1024,512 )","weights",1697073768888011.5,2538747954139857,8480620466438753,1357076052079414.5,22
40,6,"DenseLayer( 1024,512 )","biases",47585641268.722145,60744404815.648697,166531300768.2196,52152107844.433273,22
40,8,"DenseLayer( 512,256 )","all",3947403834860722.5,5735041702998347,18412963391091436,3753587879752077,22
40,8,"DenseLayer( 512,256 )","weights",3947403834860123.5,5735041702997823,18412963391090712,3753587879751057.5,22
40,8,"DenseLayer( 512,256 )","biases",2049727895.2483869,2451893548.2717094,5170667835.0316496,2766272534.7819028,22
40,10,"DenseLayer( 256,128 )","all",8406261591598208,11496616487920672,33716467902646196,7954494283201574,22
40,10,"DenseLayer( 256,128 )","weights",8406261591598206,11496616487920670,33716467902646192,7954494283201570,22
40,10,"DenseLayer( 256,128 )","biases",172001168.8422918,200436845.05957356,333000833.80111563,241610061.78796858,22
40,12,"DenseLayer( 128,1 )","all",42119442460030208,57241065517033816,1.638494162962304e+17,38336272953897712,22
40,12,"DenseLayer( 128,1 )","weights",42119442460030208,57241065517033816,1.638494162962304e+17,38336272953897712,22
40,12,"DenseLayer( 128,1 )","biases",91627392.55113636,107178824.80393137,188351920,130030984,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9984137160551354,11722141164643272,24413022658918624,24413022658918624,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9872426378676788,11594820828298300,24153094645803220,24153094645803220,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1476771614972450,1722998387545461,3552983869333783.5,3552983869333783.5,22
41,4,"DenseLayer( 7202,1024 )","all",98183319242272.078,103920453690426.06,151613016150959.78,107451395221468.12,22
41,4,"DenseLayer( 7202,1024 )","weights",98169793266488.484,103906043893691.23,151599461507075.5,107432376334474.03,22
41,4,"DenseLayer( 7202,1024 )","biases",1590155838473.7305,1730531012810.5315,3005428726963.2725,2021595945802.3325,22
41,6,"DenseLayer( 1024,512 )","all",982381295724458.75,1053132163072300.8,1761729375795086,1017259929177200,22
41,6,"DenseLayer( 1024,512 )","weights",982381294915739.12,1053132162209217.8,1761729374317195.8,1017259928341920.1,22
41,6,"DenseLayer( 1024,512 )","biases",39847517031.154984,42636617003.261398,72161522054.170563,41223700260.389137,22
41,8,"DenseLayer( 512,256 )","all",2707346169559865.5,2897160022271488,4287896651062202.5,2114191308490863.5,22
41,8,"DenseLayer( 512,256 )","weights",2707346169559002,2897160022270582,4287896651060808.5,2114191308490057.5,22
41,8,"DenseLayer( 512,256 )","biases",2156554760.1503181,2291172751.8465152,3457210489.728529,1846208251.9222176,22
41,10,"DenseLayer( 256,128 )","all",5453389590631233,5756051423674393,7796284615881994,4430186774284725,22
41,10,"DenseLayer( 256,128 )","weights",5453389590631229,5756051423674390,7796284615881988,4430186774284722,22
41,10,"DenseLayer( 256,128 )","biases",192206662.74137944,202379088.417647,297651735.74798828,170664761.5763053,22
41,12,"DenseLayer( 128,1 )","all",23816403257243808,25150781964602588,34472052704887768,20987786287719792,22
41,12,"DenseLayer( 128,1 )","weights",23816403257243808,25150781964602588,34472052704887768,20987786287719792,22
41,12,"DenseLayer( 128,1 )","biases",90449736.181818187,94951701.190198109,130094336,81061792,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17516530975657590,24278865376860788,57337804875728352,4305718809603602,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",17256799680255104,23935121217373740,56500910836333080,4258573833081760.5,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2981108432243632.5,4071028899105825,9760683512533158,635423776361555.25,22
42,4,"DenseLayer( 7202,1024 )","all",136358863641564.83,153083658398142.19,274666296976526.69,81920517303269.719,22
42,4,"DenseLayer( 7202,1024 )","weights",136344134651786.56,153068537460438.22,274647876081593.06,81909547220033.844,22
42,4,"DenseLayer( 7202,1024 )","biases",1961828818203.4036,2151582738708.9521,3471512126287.0083,1340607863754.6855,22
42,6,"DenseLayer( 1024,512 )","all",1396067631738600,1537286119682285.8,2644106423671085,787289836615527.62,22
42,6,"DenseLayer( 1024,512 )","weights",1396067631014462.5,1537286118906979.2,2644106422645379,787289836138891.25,22
42,6,"DenseLayer( 1024,512 )","biases",44744856493.721413,48823515007.92157,73648845582.736908,27395289278.343025,22
42,8,"DenseLayer( 512,256 )","all",3463574244560523,3843652897109057,6874904987112279,2023426933025793,22
42,8,"DenseLayer( 512,256 )","weights",3463574244559784,3843652897108261.5,6874904987111167,2023426933025315.2,22
42,8,"DenseLayer( 512,256 )","biases",2251130407.6053133,2472781655.1199918,3910455764.707273,1390087027.8272192,22
42,10,"DenseLayer( 256,128 )","all",7941837309776286,8972116385680346,16999806465134320,4159373525927164.5,22
42,10,"DenseLayer( 256,128 )","weights",7941837309776283,8972116385680343,16999806465134316,4159373525927163,22
42,10,"DenseLayer( 256,128 )","biases",204099293.22326154,225317880.13629806,359354886.22911578,115372940.7997133,22
42,12,"DenseLayer( 128,1 )","all",38027518360984216,43355798420919112,83410861392511648,21431716271309788,22
42,12,"DenseLayer( 128,1 )","weights",38027518360984216,43355798420919112,83410861392511648,21431716271309788,22
42,12,"DenseLayer( 128,1 )","biases",96856635.272727266,107444616.41971384,172098720,55261360,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12410982076293570,15582233477036716,43429071158078720,5083030632334439,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",12246401160444780,15379565838333288,42883793367753064,5047288499526151,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1995055897479242.5,2504985979452872,6860356262274099,601730181893266.25,22
43,4,"DenseLayer( 7202,1024 )","all",198148813704958.94,224515660582081.56,440158723695383.38,175587301932574.59,22
43,4,"DenseLayer( 7202,1024 )","weights",198139355916320.09,224505451667010.72,440146356555998.81,175582762740724.84,22
43,4,"DenseLayer( 7202,1024 )","biases",1865263297205.3716,2141032087560.718,4569524120847.7119,1262548333900.75,22
43,6,"DenseLayer( 1024,512 )","all",1483724074374637,1689965208961500.8,3301425723128665.5,1273562379699639.8,22
43,6,"DenseLayer( 1024,512 )","weights",1483724073637326.2,1689965208126838,3301425721182063,1273562379180202,22
43,6,"DenseLayer( 1024,512 )","biases",46576638845.509254,53114050322.219231,113371640918.0867,36374066320.520477,22
43,8,"DenseLayer( 512,256 )","all",4306593015738738,4929920010443676,9504894094664886,3562207252140519.5,22
43,8,"DenseLayer( 512,256 )","weights",4306593015737894,4929920010442752,9504894094663584,3562207252139868.5,22
43,8,"DenseLayer( 512,256 )","biases",2686399316.8179917,3018029852.1089549,6041001157.1043882,2153549604.8542428,22
43,10,"DenseLayer( 256,128 )","all",10401604990617654,11882144651139330,23698726321496972,9042763724233766,22
43,10,"DenseLayer( 256,128 )","weights",10401604990617652,11882144651139328,23698726321496972,9042763724233764,22
43,10,"DenseLayer( 256,128 )","biases",222103923.61848837,243021249.16604054,445217450.4152962,220915821.91859812,22
43,12,"DenseLayer( 128,1 )","all",51983653902929440,59482310204004448,1.2404877800690408e+17,48404612081724992,22
43,12,"DenseLayer( 128,1 )","weights",51983653902929440,59482310204004448,1.2404877800690408e+17,48404612081724992,22
43,12,"DenseLayer( 128,1 )","biases",113884091.27272727,123116016.81279263,205957520,144098800,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17140472770521174,22814108834971076,54930827124368496,17553493870123750,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",16962324746809356,22570553160169968,54306395792030976,17376271131563498,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2454696037535805,3324709307269845.5,8259003853161564,2488041119207048.5,22
44,4,"DenseLayer( 7202,1024 )","all",173034876726554.84,213390098316070.66,423167298826250.5,137651952295671.95,22
44,4,"DenseLayer( 7202,1024 )","weights",173024641160192.91,213377960826743,423135198327882.75,137640460939544.64,22
44,4,"DenseLayer( 7202,1024 )","biases",1843070651383.5061,2275937776663.1772,5212171517570.0889,1778618328826.5344,22
44,6,"DenseLayer( 1024,512 )","all",1040517874150042.5,1233313210003753.8,2632102280515806,944958388488349.25,22
44,6,"DenseLayer( 1024,512 )","weights",1040517873459763.6,1233313209161105,2632102278333729.5,944958387710196,22
44,6,"DenseLayer( 1024,512 )","biases",37637136888.195297,45590562678.854271,107176936811.89191,38348985116.104446,22
44,8,"DenseLayer( 512,256 )","all",2379165668868555.5,2708634978344131,5033796724204241,2824894005091071.5,22
44,8,"DenseLayer( 512,256 )","weights",2379165668867978,2708634978343447,5033796724202518,2824894005090433.5,22
44,8,"DenseLayer( 512,256 )","biases",1641425371.7755561,1924156642.081219,4165154287.0534983,1899122876.677563,22
44,10,"DenseLayer( 256,128 )","all",5216256770946324,5826393238585496,9986726823679438,7329756529129425,22
44,10,"DenseLayer( 256,128 )","weights",5216256770946321,5826393238585493,9986726823679432,7329756529129421,22
44,10,"DenseLayer( 256,128 )","biases",155278631.33564425,177315420.12922266,316259130.01707852,224881865.23639238,22
44,12,"DenseLayer( 128,1 )","all",31411275770796756,35443711515927940,65142407017973208,50835327489115448,22
44,12,"DenseLayer( 128,1 )","weights",31411275770796756,35443711515927940,65142407017973208,50835327489115448,22
44,12,"DenseLayer( 128,1 )","biases",100113640.72727273,116006960.34116393,200082480,151009616,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14372983248466584,21514428821993608,59398241613119032,1214140376677940.8,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",14194924147105860,21254428105706676,58664417734125680,1186861667286517.5,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2248024038787397.5,3334656419479443.5,9307910541387174,255922326117749.59,22
45,4,"DenseLayer( 7202,1024 )","all",147560869493382.62,208177178751530.47,531353440517667.62,37600477835301.117,22
45,4,"DenseLayer( 7202,1024 )","weights",147551263422431.44,208168887593363.97,531341442456308.06,37598389877045.164,22
45,4,"DenseLayer( 7202,1024 )","biases",1538430720173.3289,1857953467680.0552,3587486694420.6152,396247519460.297,22
45,6,"DenseLayer( 1024,512 )","all",961401967693496.5,1170866739563759,2732584458209998,259017640156179.16,22
45,6,"DenseLayer( 1024,512 )","weights",961401967118888.62,1170866738923964.5,2732584457319207.5,259017640027481.06,22
45,6,"DenseLayer( 1024,512 )","biases",32917110501.327827,38706951054.36335,69773357528.577362,8165179477.338151,22
45,8,"DenseLayer( 512,256 )","all",2384742161934159.5,2848327607887082.5,6402481003484944,641742034444187.12,22
45,8,"DenseLayer( 512,256 )","weights",2384742161933705.5,2848327607886589,6402481003484423,641742034444080.62,22
45,8,"DenseLayer( 512,256 )","biases",1451469143.1252389,1676523595.9930058,3163711006.4448295,369735797.30203539,22
45,10,"DenseLayer( 256,128 )","all",5396638895737091,6424899016522810,13382634975770524,1122641122634706.2,22
45,10,"DenseLayer( 256,128 )","weights",5396638895737090,6424899016522808,13382634975770522,1122641122634705.8,22
45,10,"DenseLayer( 256,128 )","biases",142792612.89257848,168128540.85123199,355704261.96183145,29708794.693637434,22
45,12,"DenseLayer( 128,1 )","all",33307502781932368,40815015751328840,89213941946398336,6229370797414188,22
45,12,"DenseLayer( 128,1 )","weights",33307502781932368,40815015751328840,89213941946398336,6229370797414188,22
45,12,"DenseLayer( 128,1 )","biases",89740015.681818187,107700569.79403715,244518880,16765371,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10383615300702760,13686620850025840,38337001034575408,3825380416440521,22
